,1,0
0,0,2
1,0,2
2,0,2
3,1,1
4,0,2
5,0,2
6,1,1
7,0,2
8,1,1
9,1,1
10,0,2
11,1,1
12,0,2
13,1,1
14,0,2
15,1,1
16,0,2
17,0,2
18,0,2
19,0,2
20,1,1
21,1,1
22,0,2
23,1,1
24,0,2
25,0,2
26,0,2
27,0,2
28,0,2
29,0,2
30,0,2
31,0,2
32,0,2
33,0,2
34,1,1
35,0,2
36,0,2
37,0,2
38,1,1
39,0,2
40,0,2
41,0,2
42,0,2
43,1,1
44,0,2
45,1,1
46,0,2
47,1,1
48,0,2
49,0,2
50,0,2
51,1,1
52,1,1
53,0,2
54,0,2
55,0,2
56,1,1
57,0,2
58,1,1
59,1,1
60,0,2
61,0,2
62,0,2
63,0,2
64,0,2
65,1,1
66,1,1
67,0,2
68,0,2
69,0,2
70,1,1
71,0,2
72,0,2
73,1,1
74,1,1
75,0,2
76,0,2
77,1,1
78,0,2
79,0,2
80,1,1
81,0,2
82,0,2
83,0,2
84,0,2
85,1,1
86,0,2
87,0,2
88,1,1
89,0,2
90,1,1
91,0,2
92,0,2
93,0,2
94,1,1
95,0,2
96,1,1
97,1,1
98,0,2
99,0,2
100,1,1
101,0,2
102,0,2
103,0,2
104,1,1
105,0,2
106,0,2
107,0,2
108,1,1
109,0,2
110,0,2
111,1,1
112,0,2
113,0,2
114,0,2
115,0,2
116,0,2
117,0,2
118,0,0
119,1,1
120,0,2
121,1,1
122,0,2
123,0,2
124,0,2
125,1,1
126,0,2
127,1,1
128,0,2
129,0,2
130,1,1
131,0,2
132,0,2
133,0,2
134,0,2
135,0,2
136,1,1
137,0,2
138,0,2
139,0,2
140,1,1
141,0,2
142,1,1
143,1,1
144,0,2
145,1,1
146,0,2
147,0,2
148,0,2
149,1,1
150,1,1
151,0,2
152,0,2
153,1,1
154,0,2
155,0,2
156,0,2
157,1,1
158,0,2
159,0,2
160,0,2
161,0,2
162,0,2
163,1,1
164,0,2
165,0,2
166,1,1
167,0,2
168,1,1
169,0,2
170,1,1
171,1,1
172,0,2
173,0,2
174,0,2
175,1,1
176,1,1
177,1,1
178,1,1
179,0,2
180,0,2
181,0,2
182,0,2
183,0,2
184,0,2
185,0,2
186,0,2
187,1,1
188,0,2
189,1,1
190,0,2
191,1,1
192,1,1
193,0,2
194,0,2
195,0,2
196,0,2
197,1,1
198,0,2
199,0,2
200,0,2
201,0,2
202,1,1
203,0,2
204,0,2
205,1,1
206,0,2
207,1,1
208,0,2
209,1,1
210,1,1
211,1,1
212,0,2
213,0,2
214,0,2
215,0,2
216,0,2
217,1,1
218,1,1
219,0,2
220,0,2
221,0,2
222,0,2
223,0,2
224,0,2
225,0,2
226,0,2
227,1,1
228,0,2
229,0,2
230,0,2
231,1,1
232,0,2
233,0,2
234,0,2
235,0,2
236,0,2
237,1,1
238,1,1
239,0,2
240,0,2
241,1,1
242,1,1
243,0,2
244,0,2
245,0,2
246,0,2
247,1,1
248,0,2
249,1,1
250,0,2
251,1,1
252,0,2
253,1,1
254,1,1
255,0,2
256,1,1
257,0,2
258,0,2
259,0,2
260,0,2
261,0,2
262,0,2
263,1,1
264,1,1
265,0,2
266,0,2
267,1,1
268,1,1
269,0,2
270,0,2
271,0,2
272,0,2
273,0,2
274,0,2
275,0,2
276,0,2
277,1,1
278,0,2
279,1,1
