,1,0
658,1,1
659,0,0
660,1,1
661,1,2
662,1,2
663,1,2
664,0,1
665,1,2
666,0,1
667,1,1
668,1,2
669,1,2
670,1,1
671,1,1
672,0,1
673,0,0
674,1,1
675,1,1
676,1,1
677,1,1
678,1,1
679,1,1
680,1,2
681,1,1
682,0,0
683,1,2
684,1,1
685,1,2
686,1,2
687,0,0
688,1,2
689,1,1
690,1,2
691,0,0
692,1,2
693,1,1
694,1,1
695,1,1
696,1,1
697,1,2
698,0,1
699,1,2
700,1,1
701,1,1
702,1,2
703,1,1
704,0,0
705,0,0
706,1,1
707,1,1
708,1,1
709,1,1
710,0,0
711,1,2
712,1,2
713,1,1
714,1,2
715,1,2
716,1,1
717,1,1
718,1,2
719,1,2
720,1,2
721,1,1
722,1,2
723,1,1
724,1,2
725,1,1
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,0,1
732,1,2
733,1,1
734,1,2
735,1,2
736,1,2
737,1,2
738,1,2
739,1,2
740,1,2
741,1,2
742,1,1
743,1,2
744,1,2
745,0,0
746,1,2
747,1,1
748,1,1
749,1,2
750,1,1
751,1,2
752,1,2
753,1,1
754,1,1
755,1,1
756,1,1
757,1,1
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,2
767,1,1
768,1,1
769,1,2
770,1,2
771,1,2
772,1,1
773,1,2
774,0,0
775,1,1
776,1,1
777,1,1
778,1,2
779,1,2
780,1,1
781,1,2
782,1,2
783,0,0
784,1,2
785,1,2
786,0,1
787,0,1
788,1,1
789,1,2
790,0,0
791,1,2
792,1,2
793,1,1
794,1,2
795,1,1
796,1,2
797,1,2
798,1,2
799,1,1
800,1,2
801,1,2
802,1,1
803,1,2
804,1,2
805,1,1
806,1,2
807,1,1
808,1,2
809,1,1
810,1,2
811,1,2
812,1,2
813,0,0
814,1,2
815,1,2
816,0,0
817,1,1
818,0,0
819,1,1
820,1,1
821,1,1
822,1,2
823,1,1
824,1,2
825,1,2
826,1,2
827,1,1
828,0,1
829,1,1
830,1,2
831,1,2
832,1,2
833,1,2
834,1,2
835,1,1
836,0,0
837,1,2
838,1,2
839,1,1
840,1,2
841,1,1
842,1,1
843,1,1
844,0,1
845,1,1
846,1,2
847,1,2
848,1,2
849,1,1
850,1,2
851,1,1
852,1,1
853,1,2
854,0,1
855,1,2
856,1,1
857,0,0
858,1,2
859,1,1
860,1,2
861,1,2
862,1,1
863,0,1
864,1,2
865,1,1
866,1,2
867,0,1
868,1,2
869,1,2
870,1,1
871,0,1
872,1,1
873,1,1
874,1,2
875,1,2
876,1,2
877,1,2
878,1,1
879,1,2
880,0,1
881,1,2
882,1,1
883,0,0
884,1,2
885,1,2
886,0,0
887,1,2
888,1,1
889,0,1
890,0,0
891,1,2
892,1,2
893,0,1
894,0,0
895,1,1
896,1,2
897,1,2
898,0,1
899,1,1
900,1,2
901,1,2
902,1,1
903,1,1
904,1,2
905,1,2
906,1,2
907,1,2
908,1,2
909,1,1
910,1,2
911,1,2
912,1,1
913,1,1
914,1,1
915,1,1
916,1,2
917,1,1
918,1,2
919,1,2
920,1,2
921,1,2
922,1,2
923,1,1
924,1,1
925,1,1
926,1,1
927,0,0
928,1,2
929,1,1
930,1,1
931,1,1
932,1,1
933,1,1
934,1,1
935,1,1
936,1,2
937,1,0
938,0,1
939,1,2
940,1,2
941,1,1
942,0,1
943,1,2
944,1,2
945,1,2
946,1,2
947,1,2
948,0,0
949,1,2
950,1,1
951,1,2
952,1,1
953,1,2
954,1,2
955,1,2
956,1,2
957,1,1
958,1,2
959,1,2
960,1,2
961,1,2
962,1,1
963,0,1
964,1,2
965,1,2
966,1,2
967,1,1
968,1,2
969,1,1
970,1,1
971,1,2
972,1,2
973,1,2
974,1,2
975,1,2
976,1,2
977,1,1
978,0,1
979,1,1
980,1,2
981,1,2
982,1,1
983,1,2
984,0,0
985,1,1
986,1,2
987,1,2
988,1,2
989,1,2
990,0,0
991,1,2
992,1,1
993,1,2
994,1,1
995,1,2
996,0,0
997,0,0
998,0,0
999,1,2
