,1,0
0,0,1
1,0,1
2,0,1
3,0,1
4,1,1
5,1,1
6,1,1
7,0,1
8,1,1
9,0,1
10,0,1
11,0,1
12,1,1
13,1,1
14,0,1
15,0,1
16,1,1
17,0,1
18,1,1
19,1,1
20,1,1
21,1,1
22,0,1
23,1,1
24,1,1
25,0,1
26,1,1
27,0,1
28,1,1
29,0,1
30,0,1
31,0,1
32,1,1
33,0,1
34,0,1
35,0,1
36,1,1
37,1,1
38,1,1
39,0,1
40,0,1
41,0,1
42,1,1
43,1,1
44,1,1
45,0,1
46,1,1
47,1,1
48,1,1
49,1,1
50,0,1
51,0,1
52,0,1
53,0,1
54,1,1
55,0,1
56,1,1
57,1,1
58,1,1
59,1,1
60,1,1
61,0,1
62,0,1
63,0,1
64,0,1
65,0,1
66,0,1
67,0,1
68,1,1
69,1,1
70,1,1
71,0,1
72,0,1
73,0,1
74,0,1
75,0,1
76,1,1
77,1,1
78,0,1
79,1,1
80,0,1
81,1,1
82,0,1
83,1,1
84,0,1
85,1,1
86,0,0
87,0,1
88,0,1
89,0,1
90,0,1
91,0,1
92,0,1
93,0,1
94,0,0
95,0,1
96,1,1
97,0,1
98,1,1
99,1,1
100,0,1
101,1,1
102,0,1
103,0,1
104,0,1
105,0,1
106,0,1
107,1,1
108,1,1
109,1,1
110,0,1
111,0,1
112,0,1
113,1,1
114,0,1
115,1,1
116,1,2
117,1,1
118,0,1
119,1,1
120,0,1
121,0,1
122,0,1
123,0,1
124,0,1
125,1,1
126,0,1
127,1,1
128,0,1
129,0,1
130,1,1
131,1,1
132,0,1
133,1,1
134,1,1
135,0,1
136,1,1
137,1,1
138,1,1
139,1,1
140,1,2
141,1,1
142,1,1
143,1,1
144,0,1
145,1,1
146,1,1
147,1,1
148,0,1
149,1,1
150,0,1
151,1,2
152,0,1
153,1,1
154,1,1
155,1,1
156,1,1
157,1,1
158,1,1
159,0,1
160,0,1
161,0,1
162,0,1
163,1,1
164,1,1
165,1,1
166,1,1
167,1,1
168,1,1
169,1,1
170,1,1
171,1,1
172,0,1
173,0,1
174,1,1
175,0,1
176,1,1
177,1,1
178,0,1
179,1,1
180,0,1
181,0,1
182,1,1
183,1,1
184,0,0
185,0,1
186,1,1
187,1,1
188,1,1
189,0,1
190,1,1
191,0,1
192,1,1
193,0,1
194,1,1
195,0,1
196,1,1
197,0,1
198,0,1
199,1,1
200,1,1
201,0,1
202,1,1
203,1,1
204,1,1
205,1,1
206,0,1
207,1,1
208,1,1
209,1,1
210,0,1
211,1,1
212,0,1
213,1,1
214,0,1
215,0,1
216,0,1
217,0,1
218,0,0
219,0,1
220,1,1
221,0,1
222,1,1
223,1,1
224,0,1
225,0,1
226,1,1
227,0,1
228,0,1
229,0,1
230,0,1
231,1,1
232,1,1
233,0,1
234,0,1
235,1,1
236,0,1
237,0,1
238,1,1
239,0,1
240,0,1
241,1,1
242,0,1
243,1,1
244,1,1
245,1,1
246,0,1
247,0,1
248,1,1
249,0,1
250,0,1
251,1,1
252,1,1
253,1,1
254,0,1
255,0,1
256,1,1
257,0,1
258,0,0
259,1,1
260,0,1
261,1,1
262,0,1
263,0,1
264,1,1
265,1,1
266,1,1
267,0,1
268,1,1
269,0,1
270,1,1
271,0,1
272,0,1
273,1,1
274,1,1
275,0,1
276,1,1
277,1,1
278,1,1
279,0,1
280,1,1
281,0,1
282,1,1
283,1,1
284,1,1
285,1,1
286,1,1
287,0,1
288,1,1
289,1,1
290,1,2
291,1,1
292,1,1
293,0,1
294,1,1
295,0,1
296,1,1
297,1,1
298,1,1
299,1,1
300,0,1
301,0,1
302,1,1
303,1,1
304,0,1
305,0,1
306,1,1
307,1,1
308,1,1
309,1,1
310,0,1
311,0,1
312,1,1
313,0,1
314,0,1
315,0,1
316,1,1
317,1,1
318,0,1
319,0,1
320,1,1
321,1,1
322,1,1
323,0,1
324,1,1
325,1,1
326,0,1
327,0,1
328,1,1
329,0,1
330,0,1
331,1,1
332,0,1
333,1,1
334,0,1
335,1,1
336,0,1
337,0,1
338,1,1
339,1,1
340,1,1
341,1,1
342,0,1
343,0,1
344,0,1
345,0,1
346,0,1
347,1,1
348,1,1
349,0,1
350,0,1
351,1,1
352,0,1
353,1,1
354,1,1
355,1,1
356,0,1
357,1,1
358,0,1
359,1,1
360,1,1
361,1,1
362,0,1
363,0,1
364,1,1
365,1,1
366,1,2
367,0,1
368,0,1
369,1,1
370,1,1
371,0,1
372,1,1
373,1,1
374,1,1
375,1,1
376,1,1
377,0,1
378,0,1
379,1,1
380,1,1
381,1,1
382,0,1
383,1,1
384,0,1
385,0,1
386,0,1
387,1,1
388,0,1
389,1,1
390,0,1
391,0,1
392,1,1
393,0,1
394,1,1
395,0,1
396,0,1
397,0,1
398,0,1
399,1,1
400,0,1
401,1,1
402,1,1
403,1,1
404,0,1
405,0,1
406,1,1
407,0,0
408,0,1
409,0,1
410,1,1
411,1,1
412,1,1
413,0,1
414,1,1
415,1,1
416,0,1
417,1,1
