,1,0
0,1,2
1,1,2
2,1,2
3,1,2
4,1,2
5,1,1
6,1,2
7,1,2
8,1,2
9,1,2
10,1,2
11,1,1
12,0,2
13,0,2
14,1,1
15,1,1
16,1,1
17,1,1
18,1,2
19,1,0
20,1,1
21,1,2
22,1,1
23,1,2
24,1,1
25,1,2
26,1,2
27,1,1
28,1,2
29,1,1
30,1,2
31,1,2
32,1,2
33,1,1
34,1,0
35,1,1
36,0,2
37,1,1
38,1,2
39,1,2
40,1,1
41,1,1
42,1,1
43,1,2
44,1,1
45,1,1
46,1,1
47,1,2
48,1,1
49,1,1
50,1,0
51,1,2
52,1,2
53,1,2
54,1,1
55,1,1
56,1,2
57,1,2
58,1,1
59,1,2
60,1,1
61,1,2
62,1,2
63,1,2
64,1,1
65,1,2
66,1,0
67,1,2
68,1,1
69,1,1
70,1,1
71,1,2
72,1,0
73,1,1
74,1,1
75,1,1
76,1,2
77,1,2
78,1,0
79,1,1
80,1,2
81,1,2
82,0,1
83,1,1
84,1,1
85,1,1
86,1,2
87,1,1
88,1,1
89,1,2
90,1,2
91,1,2
92,1,1
93,1,0
94,1,1
95,1,1
96,1,1
97,1,2
98,1,0
99,1,0
100,1,0
101,1,1
102,1,2
103,1,1
104,1,1
105,1,1
106,1,2
107,1,2
108,1,1
109,1,1
110,1,1
111,1,1
112,1,1
113,1,1
114,1,2
115,1,2
116,1,1
117,1,1
118,1,2
119,1,2
120,1,1
121,1,2
122,1,1
123,1,1
124,1,1
125,1,1
126,1,1
127,1,2
128,1,2
129,1,1
130,1,1
131,1,1
132,1,2
133,1,2
134,1,2
135,1,1
136,1,2
137,1,1
138,1,1
139,1,1
140,1,0
141,0,1
142,1,2
143,1,1
144,1,1
145,1,2
146,1,2
147,1,1
148,1,1
149,1,2
150,1,1
151,1,2
152,1,1
153,1,1
154,1,2
155,1,2
156,1,2
157,1,2
158,1,2
159,1,2
160,1,2
161,1,1
162,1,1
163,1,2
164,1,1
165,1,1
166,1,2
167,1,0
168,1,2
169,1,1
170,1,1
171,1,2
172,1,1
173,1,1
174,1,2
175,1,2
176,1,2
177,1,1
178,1,1
179,1,1
180,1,0
181,1,2
182,1,2
183,1,2
184,1,1
185,1,2
186,1,0
187,1,1
188,1,1
189,1,1
190,1,1
191,1,0
192,1,1
193,1,1
194,1,1
195,1,1
196,1,2
197,1,2
198,1,1
199,1,1
200,1,1
201,1,1
202,1,1
203,1,1
204,1,1
205,1,2
206,1,2
207,1,2
208,1,2
209,1,2
210,1,2
211,1,1
212,1,1
213,1,1
214,1,2
215,1,2
216,1,1
217,1,2
218,1,1
219,1,1
220,1,2
221,1,2
222,1,2
223,1,2
224,1,1
225,1,0
226,1,2
227,1,2
228,1,1
229,1,2
230,1,1
231,1,1
232,1,0
233,1,1
234,1,2
235,1,1
236,1,1
237,0,2
238,1,2
239,1,2
240,1,2
241,1,1
242,1,1
243,1,2
244,1,1
245,1,1
246,1,2
247,1,1
248,1,1
249,1,1
250,1,2
251,1,1
252,1,1
253,1,1
254,1,1
255,1,0
256,1,1
257,1,1
258,0,1
259,1,1
260,1,1
261,1,2
262,1,1
263,1,2
264,1,1
265,1,1
266,1,1
267,1,0
268,1,1
269,1,1
270,1,1
271,1,1
272,1,1
273,1,1
274,1,2
275,1,1
276,1,1
277,1,1
278,1,2
279,1,1
280,1,0
281,1,2
282,1,2
283,0,0
284,1,2
285,1,2
286,1,2
287,1,1
288,1,1
289,1,1
290,1,2
291,1,2
292,1,0
293,1,1
294,1,1
295,1,1
296,1,1
297,1,2
298,1,1
299,1,2
300,1,1
301,1,1
302,1,2
303,1,0
304,1,2
305,1,2
306,1,1
307,1,1
308,1,1
309,1,2
310,1,1
311,1,2
312,1,2
313,1,1
314,1,1
315,1,2
316,1,2
317,1,1
318,1,1
319,1,2
320,1,2
321,1,1
322,1,1
323,1,1
324,1,1
325,1,2
326,1,1
327,1,1
328,1,1
329,1,1
330,1,2
331,1,1
332,1,0
333,1,2
334,1,2
335,1,1
336,0,0
337,1,1
338,1,2
339,1,0
340,1,2
341,1,2
342,1,1
343,1,1
344,1,2
345,1,1
346,1,2
347,1,2
348,1,2
349,1,2
350,1,2
351,1,1
352,1,2
353,1,2
354,1,1
355,1,1
356,1,2
357,1,2
358,1,2
359,1,1
360,1,2
361,1,1
362,1,1
363,1,2
364,1,2
365,1,2
366,1,0
367,1,2
368,1,1
369,1,2
370,1,1
371,1,2
372,1,0
373,1,1
374,1,0
375,1,1
376,1,2
377,1,1
378,1,1
379,1,1
380,1,2
381,1,1
382,1,0
383,1,1
384,1,0
385,1,1
386,1,2
387,1,1
388,1,1
389,1,2
390,1,1
391,1,2
392,1,0
393,1,2
394,1,2
395,1,2
396,1,2
397,1,1
398,1,2
399,1,2
400,1,1
401,1,1
402,1,1
403,1,2
404,1,0
405,1,2
406,1,0
407,0,1
408,1,1
409,1,2
410,1,2
411,1,1
412,1,1
413,1,2
414,1,0
415,1,1
416,1,1
417,1,1
418,1,1
419,1,1
420,1,1
421,1,1
422,1,2
423,1,1
424,1,1
425,1,1
426,1,1
427,1,2
428,1,2
429,1,0
430,1,2
431,1,2
432,1,2
433,1,2
434,1,2
435,1,1
436,1,2
437,1,1
438,1,1
439,1,2
440,1,1
441,1,2
442,1,1
443,1,0
444,1,2
445,1,2
446,1,1
447,1,1
448,1,2
449,1,2
450,1,1
451,1,1
452,1,1
453,1,1
454,1,1
455,1,1
456,1,1
457,1,1
458,0,1
459,1,1
460,1,1
461,1,2
462,1,2
463,1,2
464,1,2
465,1,2
466,1,1
467,1,1
468,1,1
469,0,1
470,1,1
471,1,2
472,1,1
473,1,1
474,1,1
475,1,0
476,1,0
477,1,1
478,1,1
479,1,2
480,1,1
481,1,2
482,1,0
483,1,2
484,1,1
485,1,2
486,1,1
487,1,1
488,1,1
489,1,1
490,1,0
491,1,1
492,1,2
493,1,2
494,1,1
495,1,2
496,1,1
497,1,1
498,1,1
499,1,1
500,1,2
501,1,0
502,1,1
503,1,2
504,1,2
505,1,2
506,1,1
507,1,2
508,1,2
509,1,0
510,1,2
511,1,2
512,1,0
513,0,2
514,1,2
515,0,1
516,1,2
517,1,1
518,1,2
519,1,1
520,1,2
521,1,2
522,0,2
523,1,0
524,1,1
525,1,1
526,1,2
527,1,0
528,1,2
529,1,0
530,1,2
531,1,2
532,1,1
533,1,1
534,1,1
535,1,2
536,1,1
537,1,1
538,1,2
539,1,1
540,1,1
541,1,1
542,1,1
543,1,2
544,1,1
545,1,1
546,1,1
547,1,1
548,1,2
549,1,1
550,1,1
551,1,1
552,1,1
553,1,0
554,1,2
555,1,2
556,1,1
557,1,1
558,1,1
559,1,1
560,1,0
561,1,2
562,1,0
563,1,2
564,1,2
565,1,2
566,1,2
567,1,1
568,1,1
569,1,2
570,1,1
571,1,2
572,1,1
573,1,1
574,0,2
575,1,2
576,1,0
577,1,0
578,1,2
579,1,1
580,1,1
581,1,1
582,1,2
583,1,2
584,1,2
585,1,1
586,1,2
587,0,2
588,1,2
589,1,1
590,1,2
591,1,2
592,1,1
593,1,2
594,1,1
595,1,2
596,1,2
597,1,2
598,1,0
599,1,1
600,1,2
601,1,2
602,1,2
603,1,1
604,1,1
605,1,0
606,1,1
607,1,2
608,1,0
609,1,2
610,1,1
611,1,1
612,1,1
613,1,1
614,1,2
615,1,0
616,1,2
617,1,2
618,1,2
619,1,2
620,1,1
621,1,1
622,1,2
623,1,1
624,1,2
625,1,1
626,1,2
627,1,2
628,1,2
629,1,1
630,1,1
631,1,1
632,1,2
633,1,1
634,1,1
635,1,0
636,1,2
637,1,1
638,1,1
639,1,1
640,1,1
641,1,1
642,1,2
643,1,1
644,1,1
645,1,1
646,1,1
647,1,1
648,1,1
649,1,1
650,1,1
651,1,2
652,1,2
653,0,2
654,1,0
655,1,2
656,1,1
657,1,1
