,1,0
0,0,2
1,0,2
2,1,1
3,1,1
4,0,2
5,1,1
6,1,1
7,0,2
8,1,1
9,1,1
10,1,1
11,0,2
12,0,2
13,1,1
14,1,1
15,0,2
16,1,1
17,0,2
18,0,2
19,1,1
20,1,1
21,1,1
22,1,1
23,1,1
24,1,1
25,1,1
26,1,1
27,1,1
28,0,2
29,1,1
30,1,1
31,1,1
32,1,1
33,1,1
34,0,2
35,0,2
36,0,2
37,1,1
38,0,2
39,1,1
40,0,2
41,1,1
42,1,1
43,0,2
44,0,2
45,0,2
46,1,1
47,1,1
48,0,2
49,0,2
50,1,1
51,1,1
52,1,1
53,1,1
54,1,1
55,1,1
56,0,2
57,1,1
58,1,1
59,1,1
60,1,1
61,1,1
62,1,1
63,1,1
64,0,2
65,0,2
66,1,1
67,1,1
68,0,2
69,1,1
70,0,2
71,1,1
72,0,2
73,0,2
74,1,1
75,0,2
76,1,1
77,1,1
78,1,1
79,1,1
80,1,1
81,0,2
82,1,1
83,1,1
84,1,1
85,1,1
86,1,1
87,1,1
88,1,0
89,1,1
90,1,1
91,1,1
92,1,1
93,1,1
94,1,1
95,1,1
96,0,2
97,0,2
98,1,1
99,0,2
100,1,1
101,1,1
102,1,1
103,1,1
104,1,1
105,1,1
106,0,2
107,1,1
108,1,1
109,0,2
110,0,2
111,1,1
112,1,1
113,0,2
114,0,2
115,1,1
116,1,1
117,0,2
118,1,1
119,1,1
120,1,1
121,1,1
122,0,2
123,1,1
124,1,1
125,1,1
126,0,2
127,1,1
128,1,1
129,0,2
130,0,2
131,1,1
132,1,1
133,0,2
134,1,1
135,1,1
136,1,1
137,0,2
138,0,2
139,1,1
140,1,1
141,0,2
142,0,2
143,0,2
144,0,2
145,1,1
146,1,1
147,0,2
148,1,1
149,1,1
150,0,2
151,1,1
152,1,1
153,0,2
154,1,1
155,1,1
156,1,1
157,0,2
158,1,1
159,1,1
160,1,1
161,1,1
162,0,2
163,0,2
164,1,1
165,0,2
166,0,2
167,1,1
168,0,2
169,1,1
170,1,1
171,1,1
172,1,1
173,0,2
174,1,1
175,1,1
176,0,2
177,1,1
178,1,1
179,1,1
180,1,1
181,0,2
182,1,1
183,1,1
184,1,1
185,0,2
186,1,1
187,0,2
188,1,1
189,0,2
190,0,2
191,0,2
192,1,1
193,1,1
194,1,1
195,0,2
196,0,2
197,0,2
198,0,2
199,1,1
200,1,1
201,1,1
202,1,1
203,1,1
204,1,1
205,1,1
206,1,1
207,1,1
208,1,1
209,1,1
210,1,1
211,1,1
212,1,1
213,1,1
214,1,1
215,1,1
216,1,1
217,1,1
218,1,1
219,0,2
220,0,2
221,1,1
222,1,1
223,1,1
224,0,2
225,1,1
226,1,1
227,0,2
228,0,2
229,1,1
230,1,1
231,1,1
232,0,2
233,0,2
234,1,1
235,0,2
236,1,1
237,1,1
238,1,1
239,1,1
240,1,1
241,1,1
242,0,2
243,1,1
244,1,1
245,1,1
246,1,1
247,0,2
248,0,2
249,1,1
250,1,1
251,0,2
252,1,1
253,0,2
254,0,2
255,0,2
256,1,1
257,0,2
258,0,2
259,1,1
260,1,1
261,0,2
262,1,1
263,1,1
264,1,1
265,1,1
266,0,2
267,1,1
268,1,1
269,1,1
270,1,1
271,1,1
272,1,1
273,1,1
274,1,1
275,1,1
276,1,1
277,0,2
278,1,1
279,1,1
