,1,0
0,0,1
1,0,1
2,0,2
3,0,1
4,1,0
5,1,2
6,1,0
7,1,0
8,0,2
9,0,1
10,1,2
11,0,1
12,1,0
13,0,2
14,0,2
15,1,0
16,0,1
17,0,1
18,1,2
19,0,2
20,1,0
21,0,2
22,0,1
23,1,2
24,1,0
25,1,0
26,0,2
27,0,2
28,0,2
29,1,0
30,1,2
31,0,1
32,0,2
33,1,2
34,1,2
35,1,2
36,1,0
37,1,2
38,0,2
39,1,0
40,1,2
41,0,1
42,1,0
43,0,2
44,1,2
45,1,2
46,0,0
47,0,2
48,1,2
49,0,1
50,1,2
51,1,2
52,0,2
53,1,0
54,1,2
55,0,1
56,0,2
57,0,2
58,1,2
59,1,2
60,1,0
61,0,1
62,0,1
63,0,1
64,0,1
65,0,1
66,0,2
67,0,1
68,1,2
69,1,2
70,1,2
71,0,2
72,1,2
73,0,0
74,0,1
75,1,2
76,1,2
77,1,0
78,1,2
79,1,0
80,0,2
81,1,0
82,0,2
83,1,2
84,1,2
85,1,2
86,0,2
87,1,0
88,1,2
89,0,2
90,0,1
91,1,2
92,1,2
93,1,0
94,1,2
95,1,0
96,0,2
97,0,2
98,0,1
99,0,1
100,1,2
101,1,0
102,1,2
103,0,1
104,1,0
105,0,1
106,1,0
107,1,0
108,1,0
109,0,2
110,1,0
111,0,2
112,1,0
113,1,0
114,1,0
115,0,2
116,0,2
117,1,0
118,1,2
119,1,0
120,0,1
121,0,1
122,0,2
123,0,1
124,0,2
125,0,1
126,0,1
127,0,1
128,1,2
129,0,2
130,1,0
131,1,2
132,0,1
133,0,2
134,0,2
135,1,0
136,1,0
137,1,0
138,1,2
139,1,2
140,0,2
141,1,0
142,1,2
143,0,1
144,1,0
145,0,2
146,0,2
147,1,2
148,0,2
149,0,2
150,0,2
151,1,2
152,1,2
153,1,2
154,1,2
155,0,1
156,1,2
157,0,2
158,1,2
159,1,2
160,1,0
161,0,1
162,0,1
163,1,2
164,1,2
165,0,2
166,0,1
167,0,1
168,0,1
169,0,2
170,1,2
171,0,1
172,0,1
173,0,2
174,0,2
175,0,2
176,0,2
177,1,0
178,1,0
179,0,1
180,1,0
181,0,1
182,1,2
183,0,2
184,1,2
185,0,2
186,0,2
187,1,2
188,1,2
189,0,2
190,1,0
191,1,2
192,1,2
193,0,1
194,1,2
195,0,2
196,1,2
197,0,1
198,0,2
199,0,2
200,1,0
201,0,1
202,0,2
203,1,2
204,0,1
205,0,1
206,0,1
207,0,0
208,1,2
209,1,2
210,0,2
211,1,0
212,0,2
213,0,2
214,0,1
215,1,2
216,1,0
217,0,1
218,1,0
219,0,2
220,0,2
221,1,2
222,1,0
223,0,1
224,1,0
225,0,2
226,0,1
227,0,1
228,1,2
229,0,2
230,0,2
231,1,2
232,0,1
233,1,2
234,0,1
235,1,2
236,1,2
237,1,2
238,1,0
239,0,1
240,0,2
241,0,0
242,1,0
243,0,2
244,0,1
245,0,1
246,1,2
247,0,2
248,0,2
249,0,1
250,0,1
251,1,2
252,0,1
253,1,2
254,0,2
255,1,2
256,1,2
257,1,0
258,0,2
259,0,0
260,0,1
261,0,2
262,0,2
263,1,0
264,0,2
265,0,2
266,1,0
267,0,1
268,1,2
269,0,2
270,1,0
271,1,0
272,0,2
273,1,2
274,0,2
275,0,1
276,1,2
277,1,2
278,0,1
279,1,0
280,0,1
281,0,1
282,0,0
283,0,1
284,1,2
285,0,1
286,0,2
287,1,2
288,1,2
289,0,2
290,1,0
291,0,2
292,0,1
293,0,1
294,1,2
295,0,2
296,1,2
297,0,2
298,1,0
299,1,0
300,1,0
301,0,1
302,1,0
303,1,2
304,1,2
305,1,2
306,1,0
307,0,1
308,1,2
309,0,0
310,1,2
311,1,2
312,1,2
313,1,0
314,1,2
315,1,0
316,0,1
317,0,1
318,1,2
319,0,2
320,0,1
321,1,0
322,0,1
323,0,1
324,0,2
325,0,2
326,0,1
327,0,2
328,1,0
329,1,2
330,0,1
331,1,0
332,1,0
333,0,0
334,0,2
335,0,1
336,1,2
337,1,2
338,1,2
339,0,2
340,1,0
341,1,2
342,1,2
343,1,0
344,0,2
345,0,1
346,1,2
347,0,1
348,0,0
349,0,1
350,1,2
351,1,0
352,1,0
353,1,2
354,1,0
355,1,2
356,0,2
357,1,2
358,0,1
359,0,1
360,0,1
361,0,1
362,1,2
363,1,2
364,0,2
365,0,2
366,0,2
367,1,2
368,0,1
369,0,2
370,0,1
371,0,1
372,1,2
373,0,1
374,1,0
375,1,0
376,0,2
377,1,2
378,0,2
379,0,2
380,1,1
381,1,0
382,0,2
383,1,0
384,1,2
385,0,1
386,1,2
387,0,1
388,0,2
389,0,2
390,0,2
391,1,0
392,0,2
393,1,0
394,0,2
395,1,2
396,1,2
397,1,0
398,1,2
399,1,2
400,0,1
401,0,2
402,1,2
403,1,2
404,1,2
405,1,0
406,1,0
407,1,0
408,0,1
409,1,2
410,1,2
411,0,2
412,0,2
413,0,2
414,1,0
415,0,1
416,1,2
417,1,2
