,1,0
0,1,1
1,1,1
2,0,0
3,1,2
4,1,1
5,0,0
6,0,0
7,1,1
8,1,1
9,0,2
10,1,1
11,0,2
12,0,0
13,1,1
14,0,0
15,1,2
16,1,1
17,1,1
18,0,2
19,1,1
20,0,2
21,1,1
22,0,0
23,1,1
24,0,0
25,0,0
26,0,0
27,0,2
28,1,1
29,0,0
30,0,0
31,0,2
32,1,0
33,0,0
34,0,1
35,0,0
36,0,0
37,1,1
38,0,0
39,0,0
40,0,1
41,0,0
42,1,1
43,1,1
44,1,1
45,1,1
46,1,1
47,1,1
48,1,1
49,1,1
50,0,0
51,1,2
52,1,1
53,1,1
54,0,0
55,0,2
56,1,1
57,1,1
58,0,0
59,1,1
60,0,0
61,0,0
62,1,1
63,0,0
64,1,1
65,1,1
66,0,0
67,0,0
68,0,0
69,0,0
70,1,1
71,0,0
72,1,0
73,1,1
74,1,1
75,1,1
76,1,1
77,0,1
78,0,0
79,1,1
80,1,1
81,0,2
82,0,0
83,0,0
84,0,0
85,1,1
86,1,2
87,0,2
88,1,1
89,1,1
90,0,1
91,0,2
92,1,1
93,1,1
94,0,0
95,1,1
96,0,2
97,0,1
98,0,0
99,0,0
100,0,0
101,1,2
102,0,2
103,0,0
104,1,1
105,1,1
106,1,0
107,1,1
108,0,0
109,1,1
110,0,2
111,0,2
112,0,0
113,0,0
114,1,1
115,0,1
116,0,0
117,0,0
118,1,1
119,0,1
120,0,0
121,0,2
122,1,1
123,1,1
124,0,2
125,1,1
126,1,1
127,1,1
128,0,0
129,0,0
130,1,1
131,0,2
132,0,0
133,0,0
134,0,0
135,1,1
136,0,0
137,1,2
138,0,0
139,1,1
140,0,0
141,0,2
142,0,0
143,1,2
144,1,1
145,1,1
146,1,0
147,1,1
148,1,0
149,0,2
150,1,1
151,0,0
152,1,0
153,1,1
154,0,0
155,0,0
156,1,0
157,1,1
158,0,0
159,1,1
160,0,0
161,1,1
162,0,0
163,1,1
164,0,0
165,1,1
166,0,0
167,0,0
168,1,1
169,0,0
170,1,1
171,1,1
172,0,0
173,1,1
174,1,1
175,1,1
176,1,1
177,1,1
178,0,2
179,1,2
180,0,2
181,0,0
182,0,0
183,1,1
184,1,1
185,1,1
186,1,1
187,0,0
188,0,0
189,1,1
190,1,2
191,1,2
192,1,1
193,1,1
194,1,1
195,1,1
196,1,1
197,1,1
198,0,2
199,1,1
200,0,0
201,0,0
202,0,0
203,1,2
204,1,2
205,1,1
206,0,0
207,0,1
208,0,0
209,1,1
210,0,1
211,0,0
212,1,1
213,0,2
214,1,1
215,1,2
216,1,1
217,0,2
218,1,0
219,1,1
220,0,0
221,1,0
222,1,1
223,0,1
224,1,1
225,0,0
226,1,1
227,1,2
228,1,1
229,1,1
230,0,2
231,1,1
232,1,1
233,1,1
234,0,0
235,0,0
236,1,1
237,0,0
238,0,0
239,1,1
240,1,1
241,0,2
242,1,1
243,0,0
244,1,1
245,0,0
246,1,1
247,1,1
248,1,0
249,0,2
250,1,1
251,1,1
252,0,0
253,1,2
254,1,1
255,0,0
256,0,0
257,0,0
258,0,0
259,1,1
260,0,0
261,0,0
262,1,2
263,0,1
264,0,0
265,1,1
266,1,1
267,1,1
268,0,0
269,1,1
270,0,0
271,1,1
272,0,0
273,0,0
274,1,1
275,0,0
276,0,0
277,1,1
278,0,0
279,0,0
280,1,1
281,1,1
282,1,1
283,1,1
284,0,0
285,1,1
286,1,1
287,0,0
288,0,0
289,1,1
290,0,0
291,1,1
292,0,0
293,0,0
294,1,1
295,1,1
296,0,0
297,0,1
298,1,1
299,0,0
300,0,0
301,0,0
302,1,1
303,1,2
304,0,1
305,0,0
306,1,0
307,0,0
308,1,1
309,1,1
310,0,0
311,0,0
312,1,1
313,0,0
314,1,1
315,0,0
316,0,2
317,0,0
318,1,1
319,1,1
320,1,1
321,1,1
322,0,2
323,0,0
324,0,1
325,1,1
326,1,1
327,1,1
328,0,0
329,1,1
330,0,0
331,0,0
332,0,0
333,0,0
334,1,1
335,1,0
336,1,1
337,1,1
338,0,2
339,0,0
340,0,2
341,1,1
342,1,1
343,1,1
344,1,1
345,1,1
346,0,0
347,1,1
348,1,1
349,0,0
350,1,2
351,0,2
352,1,1
353,1,1
354,1,1
355,1,1
356,0,0
357,1,2
358,0,0
359,1,1
360,1,1
361,1,1
362,0,0
363,0,0
364,1,1
365,0,0
366,1,1
367,0,0
368,0,2
369,0,0
370,1,1
371,1,1
372,0,0
373,0,0
374,1,1
375,0,2
376,1,0
377,0,0
378,0,0
379,0,1
380,1,1
381,1,1
382,0,0
383,0,0
384,0,0
385,0,1
386,0,2
387,0,0
388,1,1
389,1,1
390,1,1
391,1,1
392,1,1
393,0,0
394,0,1
395,0,2
396,0,0
397,1,1
398,1,1
399,1,1
400,0,0
401,0,0
402,0,0
403,1,1
404,0,0
405,1,1
406,0,0
407,1,1
408,1,1
409,0,0
410,1,0
411,1,1
412,1,1
413,1,2
414,0,0
415,0,0
416,0,0
417,0,0
418,0,0
419,1,1
420,0,0
421,1,1
422,1,1
423,1,1
424,1,1
425,0,0
426,0,1
427,0,0
428,0,0
429,1,1
430,0,2
431,1,1
432,0,0
433,0,0
434,0,0
435,0,0
436,1,2
437,1,1
438,0,0
439,1,0
440,1,0
441,1,1
442,1,1
443,1,1
444,0,2
445,1,1
446,1,1
447,0,0
448,0,0
449,1,1
450,1,1
451,1,2
452,1,1
453,1,1
454,1,1
455,0,0
456,0,0
457,0,0
458,1,1
459,0,0
460,0,2
461,1,1
462,1,1
463,0,1
464,1,1
465,1,1
466,1,1
467,1,2
468,1,1
469,1,2
470,1,2
471,1,0
472,1,0
473,0,0
474,1,1
475,1,2
476,1,2
477,1,1
478,1,1
479,1,1
480,0,2
481,1,1
482,1,1
483,0,0
484,1,0
485,0,1
486,1,1
487,1,1
488,1,1
489,0,0
490,1,1
491,0,0
492,1,1
493,0,0
494,1,1
495,1,1
496,0,0
497,1,2
498,1,1
499,0,0
500,1,0
501,1,1
502,1,1
503,0,0
504,0,0
505,1,1
506,0,0
507,0,0
508,1,1
509,0,2
510,0,0
511,1,1
512,1,1
513,0,0
514,1,0
515,0,0
516,1,1
517,1,1
518,1,1
519,1,1
520,1,1
521,0,2
522,0,0
523,1,2
524,1,2
525,1,1
526,1,0
527,1,1
528,0,2
529,0,0
530,0,0
531,0,0
532,0,0
533,1,2
534,0,0
535,1,1
536,1,1
537,1,2
538,0,0
539,1,1
540,0,0
541,1,2
542,1,1
543,0,1
544,1,1
545,1,1
546,0,0
547,0,0
548,1,1
549,0,0
550,1,1
551,0,0
552,0,0
553,1,1
554,0,0
555,0,0
556,0,0
557,1,1
558,1,2
559,0,0
560,1,1
561,0,0
562,1,2
563,1,1
564,1,1
565,1,1
566,0,2
567,1,1
568,1,0
569,1,1
570,1,2
571,1,1
572,0,1
573,0,1
574,0,0
575,1,1
576,1,1
577,1,2
578,1,1
579,0,0
580,1,1
581,0,0
582,1,2
583,1,1
584,0,2
585,1,1
586,1,1
587,0,0
588,1,1
589,0,0
590,1,1
591,0,2
592,0,0
593,0,0
594,0,2
595,1,1
596,0,0
597,0,0
598,0,0
599,0,0
600,0,0
601,0,0
602,0,0
603,0,0
604,0,0
605,1,1
606,1,1
607,1,1
608,1,1
609,0,0
610,0,0
611,1,1
612,1,1
613,1,1
614,1,1
615,0,0
616,1,1
617,0,1
618,1,1
619,1,1
620,0,0
621,0,0
622,0,0
623,0,0
624,1,1
625,1,1
626,0,0
627,1,1
628,1,1
629,1,1
630,1,1
631,0,0
632,1,1
633,0,0
634,0,0
635,0,0
636,1,1
637,0,0
638,1,2
639,0,1
640,1,1
641,0,2
642,1,0
643,0,0
644,0,0
645,0,0
646,0,0
647,0,0
648,1,1
649,1,1
650,1,1
651,1,1
652,1,1
653,1,1
654,1,1
655,0,2
656,0,0
657,0,0
658,1,1
659,0,0
660,1,1
661,1,2
662,1,1
663,0,0
664,0,0
665,0,0
666,1,1
667,1,1
668,1,1
669,1,1
670,0,2
671,0,1
672,1,1
673,0,0
674,1,0
675,0,0
676,1,1
677,1,1
678,1,1
679,1,1
680,0,0
681,0,2
682,0,1
683,0,0
684,1,1
685,1,1
686,0,0
687,0,0
688,0,0
689,0,0
690,0,0
691,1,1
692,1,1
693,0,0
694,1,1
695,1,1
696,0,0
697,0,0
698,0,0
699,1,1
700,0,0
701,0,0
702,0,0
703,0,0
704,1,1
705,0,0
706,1,1
707,1,2
708,0,0
709,0,0
710,1,1
711,0,0
712,1,1
713,0,1
714,0,0
715,0,0
716,0,2
717,1,1
718,1,1
719,1,1
720,1,1
721,1,0
722,1,1
723,1,1
724,1,1
725,0,0
726,1,1
727,0,0
728,1,1
729,0,1
730,1,1
731,1,1
732,0,0
733,0,0
734,0,0
735,1,1
736,1,1
737,1,1
738,0,0
739,1,1
740,0,0
741,1,1
742,0,2
743,0,0
744,0,0
745,1,1
746,1,1
747,1,1
748,0,0
749,0,0
750,0,0
751,0,2
752,1,1
753,0,2
754,1,1
755,0,0
756,1,0
757,0,2
758,0,0
759,1,1
760,1,1
761,0,0
762,1,1
763,0,2
764,0,0
765,1,1
766,0,1
767,1,1
768,0,0
769,1,1
770,0,0
771,1,1
772,0,0
773,0,0
774,0,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,0,1
782,0,0
783,0,0
784,1,1
785,0,0
786,1,1
787,1,1
788,0,0
789,1,1
790,1,1
791,0,0
792,0,0
793,0,0
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,1,1
801,0,0
802,1,1
803,1,1
804,0,0
805,1,1
806,1,0
807,0,0
808,0,1
809,1,1
810,0,0
811,0,0
812,0,0
813,1,1
814,1,2
815,0,0
816,1,1
817,0,0
818,1,1
819,1,1
820,0,0
821,0,2
822,1,1
823,1,1
824,1,1
825,1,1
826,0,0
827,1,1
828,1,0
829,1,1
830,1,2
831,0,0
832,1,2
833,1,1
834,0,2
835,0,1
836,0,0
837,0,2
838,1,1
839,0,2
840,0,0
841,1,1
842,1,1
843,1,1
844,0,0
845,1,1
846,1,1
847,1,0
848,1,1
849,1,1
850,0,0
851,1,0
852,1,1
853,0,1
854,1,1
855,0,2
856,1,1
857,0,0
858,1,1
859,1,1
860,1,1
861,1,1
862,1,1
863,0,0
864,1,1
865,1,1
866,0,0
867,0,0
868,0,1
869,0,0
870,1,1
871,1,1
872,0,1
873,0,0
874,1,1
875,1,1
876,1,1
877,1,1
878,1,2
879,1,1
880,0,2
881,0,0
882,1,1
883,0,0
884,1,1
885,0,0
886,1,1
887,0,2
888,0,0
889,1,1
890,0,1
891,1,1
892,0,1
893,0,0
894,1,1
895,0,0
896,0,2
897,0,0
898,1,1
899,0,1
900,1,1
901,0,0
902,1,1
903,1,1
904,0,0
905,1,1
906,0,0
907,1,1
908,1,1
909,1,1
910,1,1
911,1,1
912,0,0
913,0,0
914,1,2
915,0,0
916,1,1
917,1,1
918,1,1
919,1,1
920,1,1
921,0,0
922,0,1
923,1,1
924,1,1
925,0,0
926,0,0
927,0,0
928,1,1
929,1,1
930,0,2
931,1,2
932,1,1
933,1,1
934,0,0
935,1,0
936,0,0
937,0,0
938,1,1
939,0,0
940,0,1
941,0,0
942,1,1
943,0,0
944,1,1
945,1,1
946,1,1
947,1,1
948,1,0
949,0,1
950,1,1
951,1,1
952,0,2
953,1,1
954,1,1
955,1,1
956,0,1
957,0,0
958,0,2
959,0,0
960,0,0
961,1,1
962,1,1
963,0,0
964,1,1
965,0,0
966,0,2
967,0,0
968,1,1
969,0,0
970,0,0
971,1,1
972,0,0
973,1,2
974,0,0
975,1,1
976,0,0
977,0,0
978,1,1
979,0,0
980,1,1
981,1,1
982,1,1
983,0,0
984,0,0
985,1,1
986,0,0
987,1,1
988,0,0
989,0,2
990,1,1
991,1,0
992,0,0
993,1,1
994,0,2
995,0,2
996,0,0
997,0,0
998,1,1
999,0,0
