,1,0
0,1,0
1,1,1
2,1,0
3,1,2
4,1,0
5,1,1
6,1,2
7,1,1
8,1,0
9,1,2
10,1,1
11,1,0
12,1,1
13,1,2
14,1,1
15,1,0
16,1,0
17,0,0
18,1,0
19,0,2
20,1,0
21,1,0
22,1,2
23,1,0
24,1,1
25,1,0
26,0,0
27,1,1
28,1,1
29,1,1
30,0,0
31,1,2
32,1,1
33,1,1
34,1,1
35,1,0
36,1,1
37,1,2
38,1,1
39,1,1
40,1,0
41,1,0
42,1,1
43,1,0
44,1,2
45,1,1
46,1,1
47,1,0
48,1,2
49,1,0
50,1,1
51,0,0
52,1,1
53,0,0
54,1,1
55,1,2
56,1,0
57,1,0
58,1,1
59,0,0
60,0,2
61,1,1
62,0,2
63,0,1
64,0,2
65,0,1
66,1,2
67,1,0
68,1,2
69,1,0
70,1,1
71,1,0
72,0,1
73,1,1
74,1,0
75,1,1
76,1,0
77,0,1
78,0,0
79,1,1
80,0,0
81,1,2
82,1,2
83,1,0
84,1,1
85,1,1
86,1,1
87,0,2
88,0,1
89,1,0
90,1,1
91,1,2
92,1,1
93,1,1
94,1,1
95,1,1
96,1,1
97,1,0
98,1,1
99,1,1
100,1,1
101,0,0
102,1,1
103,1,1
104,1,1
105,0,1
106,1,0
107,1,2
108,1,2
109,1,1
110,0,0
111,1,0
112,1,2
113,1,1
114,1,1
115,0,0
116,1,1
117,1,1
118,0,0
119,1,1
120,1,0
121,0,0
122,0,2
123,0,2
124,1,2
125,1,0
126,1,0
127,0,0
128,1,0
129,1,0
130,1,0
131,0,0
132,0,0
133,0,0
134,0,2
135,1,0
136,0,2
137,1,1
138,1,0
139,1,1
140,1,1
141,1,1
142,1,1
143,1,1
144,1,1
145,1,1
146,1,1
147,1,0
148,1,1
149,1,0
150,1,2
151,0,2
152,0,1
153,1,2
154,1,0
155,1,1
156,1,1
157,1,0
158,0,2
159,1,0
160,1,0
161,1,1
162,1,1
163,1,0
164,1,1
165,1,1
166,0,1
167,0,0
168,1,0
169,1,0
170,1,0
171,1,0
172,1,0
173,1,1
174,1,2
175,1,2
176,1,1
177,1,2
178,1,0
179,1,1
180,1,1
181,1,1
182,1,2
183,0,2
184,1,1
185,1,1
186,0,0
187,1,1
188,1,2
189,1,1
190,1,1
191,1,1
192,0,2
193,0,2
194,1,1
195,1,1
196,1,0
197,1,1
198,1,1
199,0,0
200,1,2
201,1,2
202,0,0
203,1,1
204,1,1
205,1,1
206,0,0
207,1,0
208,0,2
209,1,1
210,0,0
211,1,1
212,1,0
213,1,1
214,1,1
215,0,2
216,0,0
217,0,0
218,0,2
219,1,0
220,1,1
221,0,1
222,0,1
223,1,0
224,0,0
225,1,2
226,1,0
227,1,2
228,0,0
229,1,2
230,1,1
231,0,0
232,1,1
233,0,2
234,1,2
235,1,0
236,1,0
237,1,1
238,1,1
239,1,1
240,1,1
241,1,0
242,1,0
243,0,0
244,1,1
245,0,2
246,1,0
247,1,0
248,1,0
249,1,0
250,1,2
251,1,1
252,1,0
253,1,1
254,1,0
255,1,0
256,0,1
257,1,0
258,0,2
259,1,2
260,1,1
261,1,1
262,0,0
263,1,1
264,1,0
265,1,0
266,1,1
267,0,0
268,1,1
269,0,1
270,1,1
271,1,1
272,0,0
273,1,2
274,1,1
275,1,2
276,1,1
277,1,0
278,1,1
279,1,0
280,1,1
281,1,1
282,1,0
283,1,0
284,1,1
285,0,0
286,0,0
287,1,1
288,0,0
289,0,0
290,0,0
291,1,0
292,0,2
293,1,1
294,1,0
295,1,0
296,1,1
297,1,0
298,0,0
299,1,1
300,1,0
301,1,0
302,1,0
303,0,2
304,1,0
305,1,1
306,1,1
307,1,0
308,1,1
309,1,1
310,1,1
311,1,0
312,1,1
313,1,1
314,0,0
315,1,1
316,1,1
317,0,0
318,1,1
319,1,0
320,1,0
321,1,1
322,1,1
323,0,0
324,1,0
325,1,1
326,1,0
327,1,1
328,1,2
329,1,1
330,1,1
331,1,1
332,1,1
333,1,0
334,1,1
335,1,1
336,0,0
337,1,2
338,1,2
339,0,0
340,1,0
341,1,1
342,1,1
343,0,0
344,1,1
345,1,1
346,1,2
347,1,2
348,1,1
349,1,0
350,1,1
351,0,1
352,1,1
353,1,0
354,1,1
355,1,0
356,1,1
357,0,0
358,0,2
359,1,1
360,1,1
361,1,1
362,1,0
363,0,2
364,1,1
365,1,1
366,1,1
367,1,0
368,1,1
369,1,1
370,1,0
371,1,2
372,1,1
373,1,1
374,1,0
375,1,1
376,0,0
377,0,0
378,0,1
379,0,2
380,0,0
381,1,2
382,1,1
383,1,1
384,0,0
385,1,1
386,0,0
387,1,0
388,1,2
389,1,1
390,0,2
391,1,1
392,1,0
393,1,1
394,1,1
395,1,0
396,0,0
397,1,1
398,1,0
399,1,1
400,0,0
401,1,1
402,1,1
403,1,1
404,1,1
405,1,1
406,1,2
407,0,0
408,0,1
409,1,1
410,0,1
411,1,1
412,1,1
413,0,2
414,1,1
415,1,1
416,1,0
417,1,1
418,1,2
419,1,1
420,0,1
421,0,2
422,1,0
423,1,1
424,1,0
425,1,1
426,1,0
427,0,0
428,1,0
429,1,1
430,1,1
431,0,1
432,1,0
433,1,1
434,1,2
435,1,2
436,1,0
437,1,1
438,1,0
439,0,0
440,1,1
441,0,1
442,0,2
443,1,1
444,1,1
445,0,2
446,1,1
447,1,1
448,0,0
449,0,2
450,0,1
451,0,0
452,1,2
453,1,1
454,1,0
455,1,1
456,1,1
457,1,0
458,1,0
459,1,1
460,0,0
461,0,1
462,1,0
463,0,1
464,1,0
465,0,1
466,1,1
467,1,1
468,0,0
469,1,1
470,1,2
471,0,0
472,1,2
473,0,1
474,1,1
475,1,1
476,1,2
477,1,0
478,0,0
479,0,0
480,1,1
481,1,1
482,0,1
483,1,1
484,1,1
485,1,1
486,0,0
487,0,1
488,1,1
489,1,1
490,1,1
491,0,1
492,1,1
493,0,2
494,1,1
495,0,1
496,1,0
497,1,2
498,1,1
499,1,0
500,1,0
501,1,0
502,0,2
503,1,1
504,1,1
505,1,0
506,1,1
507,1,0
508,1,1
509,1,1
510,1,1
511,1,2
512,0,0
513,1,1
514,1,1
515,1,1
