,1,0
658,1,2
659,1,2
660,1,0
661,1,2
662,1,2
663,1,2
664,1,2
665,1,0
666,1,2
667,1,2
668,1,2
669,0,0
670,1,2
671,1,2
672,1,2
673,1,2
674,1,2
675,0,1
676,1,2
677,0,1
678,1,2
679,1,2
680,1,2
681,0,1
682,1,2
683,1,2
684,1,2
685,1,2
686,1,2
687,1,2
688,1,2
689,1,2
690,1,2
691,1,2
692,1,0
693,0,1
694,0,1
695,1,2
696,1,2
697,1,2
698,1,2
699,0,1
700,1,2
701,1,2
702,1,2
703,1,2
704,1,0
705,1,2
706,1,0
707,1,2
708,1,2
709,1,2
710,0,1
711,1,2
712,1,2
713,1,2
714,0,1
715,1,2
716,1,2
717,1,2
718,1,2
719,0,1
720,1,0
721,1,2
722,1,2
723,0,2
724,1,2
725,0,1
726,1,2
727,1,2
728,1,2
729,1,2
730,0,1
731,1,2
732,1,2
733,1,2
734,0,1
735,0,1
736,1,2
737,1,0
738,1,2
739,1,2
740,1,2
741,1,2
742,0,1
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,1,0
749,1,0
750,1,2
751,1,0
752,0,1
753,1,2
754,1,2
755,1,2
756,1,2
757,0,2
758,0,1
759,1,2
760,1,2
761,1,0
762,1,2
763,1,2
764,1,2
765,1,2
766,1,2
767,1,2
768,1,2
769,1,2
770,1,2
771,1,2
772,0,1
773,1,2
774,1,2
775,0,1
776,1,2
777,0,1
778,1,1
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,0
787,1,2
788,1,2
789,1,2
790,1,2
791,1,0
792,1,2
793,1,2
794,1,1
795,0,1
796,1,2
797,1,2
798,1,2
799,1,2
800,1,2
801,0,1
802,1,0
803,1,2
804,0,1
805,1,2
806,1,2
807,1,2
808,1,2
809,1,2
810,1,0
811,1,0
812,1,2
813,0,1
814,1,0
815,1,2
816,1,2
817,0,1
818,1,2
819,0,1
820,1,2
821,1,2
822,1,2
823,1,0
824,1,2
825,1,2
826,1,2
827,0,1
828,1,1
829,1,2
830,1,2
831,1,2
832,1,2
833,1,0
834,1,2
835,1,2
836,1,2
837,1,2
838,1,2
839,0,1
840,1,2
841,1,2
842,1,2
843,0,1
844,0,1
845,1,2
846,1,0
847,0,1
848,1,2
849,1,0
850,1,2
851,0,1
852,1,0
853,1,2
854,1,0
855,1,1
856,1,2
857,1,0
858,0,1
859,1,2
860,1,2
861,1,2
862,1,2
863,1,2
864,1,2
865,0,1
866,1,2
867,1,2
868,1,2
869,0,1
870,1,2
871,1,2
872,1,2
873,0,1
874,0,1
875,1,2
876,0,1
877,1,2
878,1,2
879,1,2
880,1,0
881,1,0
882,1,2
883,1,2
884,1,2
885,0,1
886,1,0
887,1,2
888,1,2
889,1,2
890,1,0
891,1,2
892,1,2
893,1,0
894,1,2
895,1,2
896,1,2
897,1,2
898,1,2
899,1,2
900,1,2
901,1,2
902,1,2
903,0,1
904,1,2
905,1,2
906,1,0
907,1,2
908,1,0
909,1,2
910,1,2
911,1,2
912,1,2
913,1,2
914,0,1
915,1,2
916,1,2
917,1,2
918,1,2
919,1,2
920,1,2
921,1,0
922,1,2
923,0,1
924,1,0
925,1,2
926,1,2
927,1,2
928,1,0
929,1,2
930,1,1
931,1,2
932,0,1
933,1,2
934,1,2
935,1,2
936,1,2
937,1,2
938,1,2
939,1,2
940,1,2
941,0,1
942,1,2
943,1,2
944,1,2
945,1,0
946,1,2
947,1,2
948,1,2
949,1,2
950,1,2
951,1,2
952,1,2
953,1,2
954,1,2
955,1,0
956,1,2
957,1,2
958,1,2
959,1,2
960,1,2
961,1,2
962,1,2
963,1,2
964,1,0
965,0,1
966,1,2
967,1,2
968,1,1
969,1,2
970,1,2
971,1,2
972,1,2
973,1,2
974,1,2
975,0,1
976,1,2
977,1,0
978,1,2
979,1,2
980,1,2
981,1,2
982,1,2
983,1,2
984,1,2
985,1,0
986,1,2
987,1,2
988,1,2
989,1,2
990,1,1
991,1,0
992,1,2
993,1,2
994,1,2
995,1,2
996,1,0
997,1,2
998,1,2
999,1,1
1000,1,2
1001,1,2
1002,0,1
1003,0,1
1004,1,2
1005,1,2
1006,1,2
1007,0,1
1008,1,2
1009,1,2
1010,1,2
1011,1,2
1012,1,2
1013,1,2
1014,1,2
1015,1,1
1016,1,2
1017,0,1
1018,1,2
1019,1,2
1020,1,2
1021,1,0
1022,1,2
1023,1,2
1024,0,1
1025,1,0
1026,1,2
1027,1,2
1028,1,2
1029,1,2
1030,1,2
1031,1,2
1032,1,2
1033,1,2
1034,1,2
1035,1,2
1036,1,2
1037,1,2
1038,1,2
1039,1,2
1040,1,2
1041,1,2
1042,1,2
1043,1,0
1044,1,1
1045,0,1
1046,0,1
1047,1,2
1048,1,2
1049,0,1
1050,1,2
1051,1,0
1052,0,2
1053,1,2
1054,1,2
1055,1,2
1056,1,2
1057,1,2
1058,1,2
1059,1,0
1060,1,2
1061,1,0
1062,1,2
1063,1,2
1064,0,1
1065,1,2
1066,0,1
1067,0,1
1068,1,2
1069,1,2
1070,0,2
1071,1,2
1072,0,1
1073,1,2
1074,0,1
1075,1,2
1076,1,2
1077,1,0
1078,1,2
1079,1,2
1080,1,0
1081,1,2
1082,1,2
1083,1,2
1084,1,2
1085,1,2
1086,1,2
1087,0,1
1088,1,2
1089,1,2
1090,1,2
1091,1,2
1092,0,1
1093,1,2
1094,1,2
1095,1,2
1096,1,2
1097,1,2
1098,1,2
1099,1,2
