,1,0
280,0,2
281,1,0
282,1,1
283,1,0
284,1,1
285,1,1
286,1,1
287,1,1
288,0,2
289,1,1
290,0,2
291,1,0
292,0,0
293,1,1
294,1,0
295,0,0
296,1,1
297,0,2
298,0,2
299,0,2
300,1,1
301,1,0
302,0,2
303,1,1
304,1,1
305,0,2
306,0,0
307,1,0
308,0,2
309,1,1
310,1,1
311,0,0
312,1,1
313,1,1
314,1,0
315,0,2
316,1,1
317,1,1
318,0,2
319,1,1
320,0,0
321,0,2
322,1,1
323,0,2
324,1,1
325,1,1
326,1,1
327,0,2
328,0,2
329,0,2
330,1,1
331,1,0
332,1,1
333,1,0
334,1,0
335,0,0
336,1,0
337,0,0
338,0,2
339,1,0
340,1,1
341,1,0
342,1,0
343,0,2
344,1,1
345,1,1
346,1,1
347,0,2
348,1,0
349,0,2
350,0,0
351,0,2
352,1,1
353,1,1
354,0,2
355,1,0
356,0,2
357,1,1
358,0,2
359,1,1
360,1,0
361,0,0
362,0,2
363,1,1
364,0,0
365,1,0
366,0,2
367,0,0
368,1,1
369,1,0
370,1,1
371,1,0
372,0,0
373,0,0
374,0,0
375,0,2
376,1,0
377,1,1
378,1,1
379,1,1
380,0,2
381,1,1
382,1,1
383,0,2
384,1,1
385,1,1
386,1,1
387,1,1
388,1,0
389,1,1
390,0,2
391,0,2
392,1,1
393,0,0
394,0,0
395,1,1
396,0,0
397,1,0
398,1,0
399,0,2
400,0,2
401,1,1
402,1,0
403,1,1
404,1,1
405,0,0
406,1,1
407,0,0
408,1,0
409,1,0
410,1,1
411,1,1
412,0,2
413,1,1
414,0,2
415,1,1
416,1,1
417,0,0
418,0,0
419,1,1
420,1,0
421,1,1
422,1,1
423,0,0
424,0,2
425,0,2
426,0,0
427,1,1
428,0,2
429,0,0
430,1,0
431,1,1
432,1,1
433,0,2
434,1,0
435,1,1
436,0,2
437,0,2
438,0,0
439,0,2
440,0,2
441,0,0
442,1,0
443,0,2
444,0,2
445,1,1
446,0,0
447,0,0
448,0,0
449,0,2
450,1,1
451,1,1
452,1,0
453,0,2
454,0,0
455,1,0
456,1,0
457,1,0
458,1,0
459,0,2
460,0,2
461,1,0
462,1,1
463,1,1
464,0,2
465,0,0
466,0,2
467,1,0
468,1,1
469,1,1
470,0,2
471,1,1
472,1,0
473,1,0
474,0,2
475,0,2
476,1,1
477,1,0
478,0,2
479,1,0
480,0,0
481,0,2
482,0,0
483,0,0
484,1,0
485,1,0
486,0,2
487,1,1
488,1,1
489,1,1
490,1,1
491,1,1
492,1,1
493,0,0
494,1,0
495,0,0
496,0,2
497,1,1
498,1,1
499,1,1
500,1,1
501,1,1
502,0,2
503,0,2
504,1,0
505,0,2
506,0,0
507,0,2
508,0,0
509,0,2
510,0,0
511,0,0
512,1,1
513,1,0
514,0,2
515,0,2
516,0,2
517,0,0
518,1,1
519,0,2
520,1,0
521,1,0
522,1,1
523,1,0
524,1,1
525,1,1
526,0,2
527,0,2
528,1,0
529,1,1
530,1,0
531,1,0
532,1,0
533,0,0
534,1,1
535,0,2
536,1,1
537,1,0
538,1,1
539,0,2
540,0,2
541,1,1
542,0,2
543,1,0
544,1,0
545,1,1
546,0,2
547,0,2
548,1,1
549,1,0
550,1,1
551,1,0
552,0,2
553,1,1
554,1,0
555,1,0
556,1,1
557,0,2
558,0,0
559,1,0
560,1,0
561,1,0
562,1,1
563,1,1
564,0,2
565,0,2
566,1,1
567,0,0
568,1,0
569,0,2
570,0,2
571,1,0
572,0,2
573,0,2
574,1,0
575,0,0
576,1,0
577,0,0
578,1,1
579,1,0
580,1,0
581,1,1
582,0,0
583,1,0
584,1,1
585,1,1
586,0,0
587,0,2
588,1,1
589,1,1
590,0,2
591,0,2
592,1,1
593,0,0
594,0,2
595,1,0
596,1,1
597,0,2
598,0,2
599,0,0
600,1,1
601,0,0
602,1,0
603,0,0
604,1,1
605,1,1
606,0,0
607,1,1
608,0,0
609,1,1
610,1,1
611,0,2
612,0,0
613,0,2
614,0,0
615,1,0
616,1,0
617,0,2
618,0,2
619,1,0
620,0,0
621,1,1
622,0,2
623,1,1
624,1,1
625,1,0
626,1,1
627,1,1
628,1,1
629,0,0
630,1,1
631,1,0
632,0,2
633,0,0
634,0,0
635,0,2
636,1,1
637,0,2
638,0,2
639,1,1
640,1,0
641,1,1
642,0,2
643,1,1
644,1,1
645,1,0
646,0,2
647,1,0
648,1,0
649,0,2
650,1,1
651,1,0
652,1,1
653,0,0
654,1,1
655,0,2
656,0,0
657,0,2
658,1,0
659,0,0
660,1,1
661,1,1
662,0,0
663,1,0
664,0,0
665,0,2
666,1,1
667,0,0
668,0,2
669,1,1
670,1,0
671,0,0
672,0,2
673,0,2
674,1,0
675,0,0
676,1,1
677,1,1
678,1,1
679,1,1
680,0,2
681,1,1
682,1,1
683,1,1
684,0,2
685,1,0
686,0,2
687,0,2
688,1,1
689,1,1
690,0,2
691,1,1
692,1,1
693,0,0
694,0,0
695,0,2
696,1,1
697,1,0
698,1,1
699,0,2
700,1,0
701,0,0
702,1,1
703,0,2
704,1,1
705,0,2
706,0,0
707,0,2
708,1,0
709,0,2
710,0,2
711,0,2
712,1,0
713,1,0
714,0,2
715,0,2
716,1,1
717,1,1
718,1,1
719,1,1
720,1,1
721,0,2
722,0,2
723,0,2
724,1,0
725,1,0
726,1,1
727,0,0
728,1,0
729,1,1
730,1,1
731,0,0
732,0,2
733,1,1
734,0,2
735,1,1
736,0,2
737,1,1
738,0,0
739,0,0
740,1,1
741,0,2
742,1,0
743,1,1
744,0,0
745,1,1
746,1,1
747,1,1
748,1,1
749,0,2
750,1,1
751,0,2
752,1,1
753,1,1
754,1,1
755,1,1
756,0,0
757,0,2
758,1,0
759,1,0
760,1,1
761,0,2
762,0,0
763,0,0
764,0,2
765,0,2
766,1,0
767,1,0
768,0,2
769,0,0
770,1,0
771,1,0
772,1,0
773,0,0
774,0,2
775,1,1
776,1,1
777,0,0
778,1,0
779,0,0
780,1,1
781,1,1
782,1,0
783,0,2
784,1,0
785,0,0
786,1,1
787,0,2
788,0,0
789,1,1
790,1,1
791,1,1
792,1,1
793,0,2
794,0,0
795,1,1
796,0,2
797,1,0
798,1,0
799,1,1
800,1,0
801,1,0
802,1,1
803,1,1
804,0,2
805,0,0
806,1,1
807,1,1
808,0,0
809,0,0
810,1,0
811,1,0
812,0,2
813,0,2
814,1,0
815,1,1
816,0,0
817,1,1
818,1,1
819,1,0
820,1,0
821,0,2
822,1,0
823,1,1
824,0,0
825,0,2
826,1,1
827,1,0
828,1,1
829,0,0
830,1,0
831,1,1
832,1,1
833,1,1
834,1,1
835,1,1
836,0,2
837,1,1
838,1,1
839,1,0
840,1,0
841,1,1
842,1,0
843,0,2
844,1,0
845,1,1
846,0,0
847,0,2
848,1,1
849,0,0
850,0,2
851,0,0
852,1,1
853,0,0
854,1,1
855,1,0
856,1,0
857,1,1
858,1,1
859,0,2
860,1,0
861,0,0
862,1,1
863,0,2
864,1,1
865,1,1
866,1,0
867,1,0
868,1,1
869,1,1
870,1,1
871,1,1
872,1,1
873,1,0
874,1,1
875,1,1
876,1,0
877,1,0
878,1,0
879,0,2
880,1,1
881,1,0
882,1,1
883,1,1
884,0,2
885,0,0
886,1,1
887,1,0
888,1,1
889,1,1
890,1,1
891,0,2
892,0,0
893,1,1
894,1,0
895,1,1
896,0,2
897,0,2
898,1,1
899,1,1
900,1,1
901,1,1
902,0,2
903,1,0
904,0,0
905,1,1
906,1,1
907,1,0
908,1,1
909,1,0
910,0,2
911,0,0
912,1,0
913,1,0
914,1,0
915,1,0
916,1,1
917,0,0
918,1,1
919,1,0
920,1,0
921,1,1
922,1,1
923,1,1
924,1,1
925,0,2
926,1,1
927,0,2
928,1,1
929,0,2
930,0,0
931,1,1
932,0,2
933,0,2
934,1,1
935,0,0
936,0,2
937,1,0
938,1,1
939,1,0
940,1,1
941,0,2
942,1,1
943,0,2
944,0,2
945,0,2
946,1,1
947,1,0
948,1,0
949,0,2
950,1,1
951,1,0
952,0,0
953,0,2
954,0,2
955,1,1
956,0,0
957,0,2
958,0,2
959,1,1
960,1,0
961,1,1
962,1,0
963,0,2
964,0,2
965,1,1
966,1,0
967,0,2
968,1,1
969,0,0
970,1,1
971,1,0
972,1,1
973,1,1
974,0,2
975,1,1
976,1,0
977,1,0
978,1,0
979,1,1
980,0,0
981,1,1
982,1,1
983,0,2
984,0,0
985,1,0
986,0,0
987,1,1
988,1,1
989,1,1
990,0,0
991,1,1
992,1,1
993,1,1
994,1,1
995,0,0
996,0,0
997,1,0
998,0,0
999,0,2
