,1,0
0,0,2
1,0,2
2,0,2
3,1,1
4,0,0
5,0,2
6,0,0
7,0,0
8,1,0
9,0,0
10,1,1
11,0,0
12,0,2
13,0,2
14,0,0
15,0,2
16,0,1
17,0,2
18,0,0
19,0,1
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,2
28,0,0
29,0,2
30,1,2
31,0,2
32,0,1
33,0,1
34,0,0
35,0,0
36,0,2
37,1,2
38,0,2
39,0,1
40,0,2
41,0,0
42,0,1
43,1,1
44,1,2
45,0,2
46,1,1
47,1,2
48,0,1
49,0,0
50,0,0
51,0,0
52,0,1
53,0,1
54,0,0
55,0,2
56,0,0
57,1,2
58,1,1
59,0,0
60,0,0
61,0,2
62,0,0
63,0,0
64,1,1
65,0,0
66,0,0
67,0,2
68,1,2
69,0,2
70,0,0
71,0,2
72,1,2
73,0,2
74,0,2
75,0,0
76,0,2
77,1,2
78,0,0
79,1,1
80,0,2
81,0,2
82,1,2
83,0,2
84,0,0
85,0,2
86,0,0
87,0,0
88,0,0
89,0,0
90,1,2
91,1,1
92,0,0
93,0,2
94,0,2
95,0,2
96,1,1
97,0,2
98,1,0
99,1,1
100,1,1
101,1,1
102,0,0
103,1,0
104,0,0
105,0,0
106,0,0
107,1,2
108,0,2
109,1,2
110,0,0
111,0,0
112,0,0
113,0,2
114,1,2
115,1,2
116,0,0
117,0,0
118,0,0
119,1,1
120,0,0
121,0,2
122,0,2
123,1,1
124,0,2
125,0,0
126,0,0
127,0,2
128,1,2
129,0,1
130,0,2
131,1,1
132,0,0
133,1,1
134,0,0
135,0,0
136,0,0
137,1,1
138,0,1
139,0,0
140,0,2
141,0,2
142,0,0
143,0,2
144,0,2
145,0,0
146,0,2
147,1,1
148,1,2
149,1,1
150,0,2
151,0,2
152,1,2
153,0,2
154,0,0
155,0,0
156,0,0
157,0,1
158,0,2
159,0,0
160,0,1
161,0,0
162,1,2
163,1,1
164,0,2
165,0,2
166,0,2
167,0,0
168,0,0
169,1,0
170,1,1
171,0,2
172,0,0
173,0,2
174,0,2
175,0,2
176,1,2
177,0,2
178,0,2
179,1,1
180,0,1
181,0,2
182,0,2
183,0,0
184,1,2
185,0,0
186,0,2
187,0,2
188,1,1
189,0,0
190,1,2
191,1,1
192,1,0
193,0,0
194,1,1
195,1,1
196,1,2
197,0,0
198,0,2
199,0,2
200,0,0
201,1,2
202,1,2
203,0,2
204,0,2
205,0,0
206,0,0
207,0,0
208,0,2
209,0,0
210,0,0
211,0,1
212,1,0
213,0,0
214,0,2
215,0,0
216,1,2
217,0,2
218,0,0
219,0,2
220,0,0
221,0,0
222,1,1
223,1,2
224,0,0
225,1,1
226,0,2
227,0,0
228,0,0
229,0,2
230,0,0
231,0,2
232,0,2
233,0,0
234,0,0
235,0,2
236,0,2
237,0,2
238,1,0
239,0,2
240,1,2
241,0,0
242,1,1
243,0,2
244,0,2
245,1,1
246,0,0
247,0,0
248,0,2
249,0,2
250,1,0
251,0,0
252,0,2
253,1,0
254,0,0
255,0,0
256,0,0
257,1,0
258,0,0
259,0,2
260,0,0
261,1,1
262,0,2
263,0,2
264,0,0
265,1,1
266,0,0
267,0,2
268,0,1
269,0,0
270,1,0
271,0,2
272,0,0
273,0,2
274,0,0
275,0,2
276,0,2
277,0,0
278,0,1
279,0,2
