,1,0
572,0,0
573,0,0
574,0,0
575,0,0
576,1,1
577,1,1
578,0,0
579,0,0
580,0,0
581,0,0
582,0,0
583,1,1
584,0,0
585,0,0
586,0,0
587,0,0
588,1,1
589,1,1
590,0,0
591,0,0
592,0,0
593,0,0
594,0,0
595,0,0
596,1,1
597,0,0
598,0,0
599,0,0
600,0,0
601,1,1
602,0,0
603,1,1
604,0,0
605,0,0
606,1,1
607,0,0
608,1,1
609,0,0
610,1,1
611,1,1
612,0,0
613,0,0
614,1,1
615,0,0
616,0,0
617,1,1
618,0,0
619,1,1
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,0,0
626,0,0
627,1,1
628,1,1
629,1,1
630,1,1
631,0,0
632,0,0
633,0,0
634,0,0
635,0,0
636,0,0
637,1,1
638,0,0
639,0,0
640,1,1
641,1,1
642,0,0
643,0,0
644,1,1
645,1,1
646,0,0
647,0,0
648,1,1
649,1,1
650,0,0
651,0,0
652,1,1
653,0,0
654,1,1
655,1,1
656,1,1
657,0,0
658,0,0
659,0,0
660,0,0
661,0,0
662,1,1
663,1,1
664,0,0
665,1,1
666,0,0
667,1,1
668,0,0
669,1,1
670,0,0
671,0,0
672,1,1
673,0,0
674,1,1
675,0,0
676,0,0
677,1,1
678,0,0
679,0,0
680,0,0
681,0,0
682,0,0
683,0,0
684,1,1
685,0,0
686,0,0
687,0,0
688,1,1
689,0,0
690,0,0
691,1,1
692,0,0
693,1,1
694,0,0
695,0,0
696,0,0
697,0,0
698,0,0
699,0,0
700,0,0
701,0,0
702,0,0
703,1,1
704,0,0
705,0,0
706,0,0
707,1,1
708,1,1
709,1,1
710,1,1
711,1,1
712,0,0
713,0,0
714,0,0
715,1,1
716,0,0
717,1,1
718,0,0
719,1,1
720,0,0
721,1,1
722,1,1
723,0,0
724,1,1
725,0,0
726,0,0
727,0,0
728,0,0
729,0,0
730,1,1
731,0,0
732,1,1
733,1,1
734,0,0
735,0,0
736,1,1
737,1,1
738,0,0
739,1,1
740,0,0
741,0,0
742,1,1
743,0,0
744,0,0
745,1,1
746,1,1
747,0,0
748,1,1
749,0,0
750,0,0
751,1,1
752,0,0
753,0,0
754,0,0
755,0,0
756,1,1
757,1,1
758,0,0
759,0,0
760,0,0
761,0,0
762,0,0
763,0,0
764,0,0
765,0,0
766,0,0
767,0,0
768,1,1
769,0,0
770,0,0
771,0,0
772,0,0
773,1,1
774,1,1
775,0,0
776,1,1
777,0,0
778,1,1
779,1,1
780,1,1
781,0,0
782,0,0
783,0,0
784,0,0
785,0,0
786,1,1
787,1,1
788,0,0
789,0,0
790,0,0
791,0,0
792,0,0
793,0,0
794,0,0
795,0,0
796,0,0
797,0,0
798,0,0
799,0,0
800,0,0
801,1,1
802,0,0
803,1,1
804,1,1
805,0,0
806,1,1
807,1,1
808,0,0
809,1,1
810,0,0
811,1,1
812,0,0
813,0,0
814,1,1
815,0,0
816,0,0
817,0,0
818,0,0
819,0,0
820,1,1
821,0,0
822,0,0
823,0,0
824,0,0
825,1,1
826,1,1
827,0,0
828,0,0
829,0,0
830,1,1
831,0,0
832,0,0
833,0,0
834,1,1
835,1,1
836,0,0
837,1,1
838,0,0
839,0,0
840,0,0
841,0,0
842,0,0
843,0,0
844,1,1
845,0,0
846,0,0
847,1,1
848,0,0
849,0,0
850,0,0
851,0,0
852,0,0
853,0,0
854,0,0
855,1,1
856,0,0
857,0,0
858,1,1
859,0,0
860,0,0
861,1,1
862,0,0
863,0,0
864,0,0
865,0,0
866,1,1
867,0,0
868,1,1
869,0,0
870,0,0
871,0,0
872,0,0
873,0,0
874,0,0
875,0,0
876,0,0
877,0,0
878,1,1
879,0,0
880,0,0
881,0,0
882,0,0
883,0,0
884,0,0
885,1,1
886,0,0
887,1,1
888,0,0
889,0,0
890,0,0
891,0,0
892,0,0
893,0,0
894,0,0
895,0,0
896,0,0
897,0,0
898,1,1
899,0,0
900,0,0
901,1,1
902,1,1
903,0,0
904,0,0
905,0,0
906,0,0
907,0,0
908,1,1
909,1,1
910,0,0
911,1,1
912,0,0
913,0,0
914,1,1
915,0,0
916,0,0
917,1,1
918,0,0
919,0,0
920,0,0
921,1,1
922,0,0
923,0,0
924,0,0
925,1,1
926,0,0
927,0,0
928,0,0
929,0,0
930,0,0
931,1,1
932,1,1
933,0,0
934,1,1
935,1,1
936,0,0
937,1,1
938,1,1
939,0,0
940,0,0
941,0,0
942,0,0
943,1,1
944,0,0
945,0,0
946,1,1
947,0,0
948,0,0
949,1,1
950,0,0
951,0,0
952,0,0
953,0,0
954,0,0
955,1,1
956,1,1
957,1,1
958,0,0
959,0,0
960,0,0
961,1,1
962,0,0
963,1,1
964,1,1
965,0,0
966,0,0
967,1,1
968,0,0
969,1,1
970,0,0
971,0,0
972,1,1
973,1,1
974,1,1
975,0,0
976,0,0
977,0,0
978,0,0
979,0,0
980,0,0
981,1,1
982,0,0
983,0,0
984,0,0
985,0,0
986,0,0
987,1,1
988,0,0
989,1,1
990,1,1
991,0,0
992,1,1
993,0,0
994,1,1
995,0,0
996,0,0
997,1,1
998,0,0
999,0,0
