,1,0
516,1,2
517,0,2
518,0,2
519,0,2
520,0,2
521,1,0
522,1,0
523,1,0
524,1,0
525,0,2
526,1,1
527,0,0
528,1,0
529,1,0
530,1,0
531,1,0
532,1,0
533,1,1
534,1,0
535,1,1
536,0,1
537,1,0
538,1,0
539,0,2
540,1,1
541,1,0
542,1,0
543,1,0
544,1,1
545,1,1
546,1,2
547,1,0
548,1,0
549,1,1
550,1,1
551,1,0
552,1,0
553,1,0
554,1,0
555,1,0
556,1,0
557,0,2
558,1,0
559,1,0
560,1,1
561,1,0
562,1,1
563,0,2
564,1,0
565,1,0
566,1,1
567,1,1
568,0,2
569,1,0
570,1,1
571,1,0
572,1,0
573,1,1
574,1,0
575,0,2
576,1,1
577,0,0
578,1,2
579,1,0
580,0,2
581,1,1
582,0,2
583,1,1
584,0,2
585,1,0
586,1,1
587,0,2
588,1,0
589,1,0
590,1,0
591,1,1
592,1,0
593,1,0
594,1,0
595,1,0
596,1,0
597,1,0
598,1,1
599,1,1
600,0,0
601,1,0
602,1,1
603,1,0
604,1,0
605,0,1
606,1,0
607,0,2
608,1,1
609,1,1
610,1,0
611,1,1
612,1,1
613,1,1
614,0,2
615,1,0
616,1,0
617,1,1
618,1,0
619,0,2
620,0,2
621,0,2
622,1,0
623,1,0
624,1,0
625,1,0
626,0,1
627,1,0
628,1,0
629,0,2
630,0,2
631,0,2
632,1,0
633,0,2
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,2
640,1,0
641,0,2
642,0,2
643,1,0
644,0,1
645,1,0
646,0,0
647,1,1
648,1,0
649,0,2
650,1,0
651,1,0
652,1,0
653,0,2
654,1,1
655,0,2
656,1,0
657,1,1
658,1,2
659,0,2
660,1,1
661,0,2
662,1,0
663,1,0
664,1,0
665,1,0
666,1,0
667,1,2
668,1,0
669,1,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,0,2
676,0,2
677,1,0
678,0,2
679,1,0
680,1,0
681,1,1
682,1,0
683,1,0
684,1,0
685,1,2
686,0,2
687,0,1
688,0,2
689,1,1
690,0,2
691,0,2
692,1,1
693,0,2
694,0,2
695,1,1
696,0,1
697,0,2
698,1,0
699,0,2
700,0,2
701,1,1
702,1,0
703,1,0
704,1,1
705,1,0
706,1,0
707,1,0
708,1,2
709,1,0
710,0,2
711,1,0
712,1,0
713,1,1
714,1,0
715,0,2
716,1,1
717,1,1
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,1
724,1,1
725,1,1
726,1,0
727,0,2
728,0,2
729,0,0
730,1,1
731,0,2
732,1,0
733,1,0
734,0,2
735,0,2
736,1,0
737,1,0
738,0,2
739,1,0
740,0,0
741,0,1
742,1,1
743,0,2
744,1,1
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,0,0
751,1,0
752,1,0
753,1,1
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,1
761,1,0
762,1,0
763,1,0
764,0,2
765,0,2
766,1,0
767,0,2
768,1,1
769,1,0
770,1,1
771,0,2
772,1,1
773,0,2
774,0,0
775,1,0
776,1,0
777,1,0
778,0,2
779,1,0
780,1,0
781,0,2
782,0,1
783,1,0
784,0,2
785,1,0
786,1,2
787,1,0
788,1,0
789,1,0
790,1,1
791,1,0
792,1,1
793,1,0
794,0,2
795,1,0
796,1,0
797,0,2
798,1,0
799,1,0
800,1,1
801,1,1
802,1,0
803,0,2
804,0,2
805,1,1
806,0,2
807,1,1
808,1,0
809,1,0
810,1,1
811,0,2
812,1,0
813,1,1
814,1,1
815,1,0
816,1,0
817,1,0
818,1,0
819,0,0
820,1,0
821,0,1
822,0,2
823,1,1
824,1,1
825,1,0
826,0,2
827,1,0
828,1,1
829,0,1
830,1,0
831,0,0
832,0,2
833,1,0
834,1,2
835,1,0
836,1,0
837,1,0
838,1,0
839,1,0
840,1,0
841,1,0
842,1,0
843,0,2
844,0,2
845,1,0
846,1,0
847,1,0
848,1,0
849,1,0
850,0,2
851,0,2
852,1,0
853,1,0
854,1,0
855,1,1
856,1,2
857,0,2
858,1,0
859,1,0
860,1,0
861,0,2
862,0,2
863,0,1
864,0,0
865,1,0
866,1,0
867,0,2
868,0,2
869,1,0
870,0,1
871,1,0
872,0,2
873,1,0
874,1,0
875,1,0
876,0,2
877,1,0
878,1,0
879,0,1
880,0,2
881,1,0
882,0,2
883,1,0
884,1,0
885,1,0
886,1,1
887,1,0
888,1,0
889,1,1
890,1,0
891,1,1
892,0,2
893,0,0
894,1,0
895,0,2
896,1,0
897,1,0
898,1,1
899,1,0
900,1,0
901,0,0
902,1,0
903,0,2
904,1,0
905,1,0
906,1,1
907,0,2
908,1,0
909,1,0
910,1,0
911,0,2
912,1,0
913,1,0
914,1,0
915,0,0
916,1,0
917,1,0
918,1,2
919,1,0
920,1,1
921,1,0
922,1,0
923,1,0
924,1,0
925,1,0
926,1,0
927,0,2
928,1,0
929,1,0
930,1,0
931,0,1
932,1,0
933,1,0
934,0,2
935,1,0
936,1,0
937,1,0
938,0,2
939,1,2
940,1,0
941,1,0
942,0,2
943,0,0
944,1,0
945,1,0
946,1,0
947,0,2
948,1,0
949,1,0
950,1,2
951,1,2
952,1,0
953,1,0
954,1,0
955,1,0
956,1,0
957,1,1
958,1,0
959,1,1
960,1,0
961,0,2
962,0,1
963,1,0
964,0,2
965,1,0
966,0,2
967,1,0
968,0,0
969,1,1
970,1,1
971,1,0
972,0,2
973,0,2
974,1,0
975,1,1
976,1,0
977,1,0
978,1,0
979,0,2
980,1,0
981,0,2
982,1,0
983,1,1
984,1,0
985,1,0
986,0,0
987,0,2
988,1,0
989,1,0
990,1,1
991,1,1
992,1,2
993,1,0
994,0,2
995,1,0
996,0,2
997,1,0
998,1,0
999,1,0
