,1,0
449,0,2
450,1,1
451,1,2
452,0,2
453,0,0
454,0,2
455,1,2
456,0,0
457,1,0
458,0,0
459,0,2
460,0,2
461,0,0
462,0,0
463,1,2
464,1,2
465,0,2
466,0,2
467,1,2
468,1,2
469,1,2
470,0,0
471,0,2
472,1,2
473,0,2
474,1,2
475,1,2
476,1,2
477,0,2
478,0,2
479,1,2
480,1,2
481,0,0
482,0,2
483,1,0
484,1,1
485,0,0
486,1,2
487,0,2
488,0,0
489,0,2
490,1,2
491,1,2
492,1,2
493,0,0
494,0,0
495,0,2
496,1,2
497,1,2
498,0,2
499,0,2
500,0,2
501,1,2
502,0,0
503,1,1
504,0,2
505,1,2
506,1,1
507,1,2
508,0,2
509,1,1
510,0,2
511,0,2
512,1,0
513,0,0
514,1,1
515,1,0
516,0,2
517,0,2
518,1,2
519,1,2
520,1,2
521,1,1
522,1,2
523,0,2
524,0,2
525,0,2
526,0,2
527,1,2
528,1,2
529,1,2
530,0,2
531,0,2
532,0,0
533,0,0
534,1,2
535,0,2
536,1,0
537,0,2
538,1,2
539,1,2
540,0,2
541,1,2
542,1,2
543,1,2
544,1,2
545,0,2
546,1,2
547,0,2
548,0,2
549,0,2
550,0,0
551,1,0
552,0,2
553,1,0
554,0,2
555,0,2
556,0,2
557,1,2
558,0,2
559,0,2
560,1,1
561,1,1
562,1,2
563,0,2
564,0,0
565,0,0
566,0,2
567,0,2
568,0,0
569,0,2
570,0,2
571,0,0
572,1,2
573,1,2
574,0,2
575,0,2
576,1,1
577,1,2
578,1,1
579,1,1
580,0,2
581,1,2
582,0,2
583,0,2
584,0,0
585,0,2
586,1,2
587,0,2
588,1,0
589,0,0
590,0,2
591,0,2
592,0,2
593,1,1
594,1,0
595,1,2
596,0,2
597,1,2
598,1,0
599,1,2
600,1,1
601,0,2
602,0,2
603,1,2
604,1,0
605,1,2
606,0,0
607,1,1
608,0,2
609,1,2
610,1,0
611,1,2
612,0,0
613,0,0
614,0,0
615,0,2
616,1,2
617,0,2
618,1,2
619,1,1
620,0,2
621,1,2
622,0,0
623,0,0
624,0,2
625,0,0
626,0,2
627,1,2
628,1,2
629,1,2
630,0,2
631,1,0
632,1,2
633,0,0
634,0,2
635,1,1
636,1,2
637,0,2
638,1,1
639,1,2
640,0,0
641,1,2
642,1,2
643,0,0
644,0,0
645,0,2
646,1,2
647,0,0
648,0,2
649,0,2
650,1,2
651,1,0
652,0,2
653,1,2
654,0,2
655,1,2
656,1,2
657,0,0
658,0,0
659,0,2
660,1,2
661,0,2
662,1,2
663,0,0
664,1,0
665,1,2
666,1,1
667,1,2
668,1,1
669,0,2
670,0,0
671,0,2
672,0,2
673,0,2
674,0,0
675,0,2
676,0,2
677,0,2
678,0,2
679,1,2
680,1,1
681,1,2
682,0,2
683,1,2
684,1,1
685,0,2
686,0,2
687,1,2
688,0,2
689,0,0
690,0,2
691,1,2
692,1,2
693,1,1
694,1,2
695,1,2
696,1,2
697,1,2
698,0,2
699,1,2
700,1,2
701,0,0
702,0,2
703,0,2
704,0,0
705,1,2
706,1,0
707,0,2
708,1,2
709,1,0
710,0,2
711,1,2
712,1,1
713,0,0
714,0,0
715,1,2
716,0,2
717,1,0
718,0,2
719,1,1
720,0,2
721,0,0
722,0,2
723,1,0
724,1,2
725,1,0
726,0,0
727,0,2
728,1,1
729,0,2
730,0,0
731,0,2
732,1,1
733,1,2
734,0,2
735,1,0
736,0,2
737,0,2
738,1,1
739,0,2
740,0,2
741,0,0
742,0,2
743,1,2
744,0,0
745,0,2
746,0,0
747,1,0
748,1,2
749,0,0
750,1,2
751,1,2
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,1,0
758,1,2
759,0,2
760,0,2
761,0,2
762,1,2
763,0,0
764,1,2
765,1,2
766,1,2
767,0,2
768,1,2
769,0,0
770,1,2
771,1,1
772,0,2
773,0,2
774,1,0
775,0,2
776,1,2
777,0,0
778,0,0
779,0,2
780,1,0
781,0,2
782,0,2
783,0,2
784,1,2
785,0,2
786,0,2
787,0,2
788,1,2
789,0,2
790,1,2
791,0,2
792,0,0
793,1,2
794,0,2
795,1,1
796,1,1
797,1,0
798,1,2
799,1,2
800,0,0
801,0,0
802,1,2
803,1,2
804,1,1
805,0,2
806,0,0
807,0,2
808,0,2
809,1,2
810,0,0
811,1,2
812,1,2
813,0,2
814,1,0
815,0,2
816,0,2
817,0,2
818,0,0
819,1,2
820,1,0
821,0,0
822,1,1
823,1,1
824,0,0
825,0,2
826,1,0
827,1,1
828,1,2
829,0,2
830,0,2
831,0,0
832,0,0
833,1,2
834,0,0
835,1,2
836,1,2
837,0,0
838,1,1
839,1,2
840,1,2
841,0,0
842,0,0
843,1,2
844,1,1
845,0,2
846,0,0
847,0,2
848,1,2
849,0,0
850,1,2
851,1,0
852,1,2
853,1,2
854,0,0
855,1,2
856,1,2
857,0,2
858,1,2
859,1,2
860,1,2
861,0,2
862,0,2
863,0,2
864,1,1
865,0,2
866,1,1
867,1,1
868,0,0
869,1,2
870,0,0
871,1,2
872,1,0
873,0,0
874,1,2
875,0,0
876,0,2
877,0,2
878,0,2
879,1,2
880,1,2
881,0,2
882,0,2
883,0,0
884,1,2
885,0,0
886,0,2
887,1,1
888,0,0
889,1,2
890,1,2
891,0,0
892,1,2
893,0,0
894,0,2
895,1,0
896,0,0
897,1,1
898,0,2
899,1,2
900,0,0
901,0,2
902,1,1
903,1,2
904,1,2
905,0,2
906,0,0
907,0,0
908,0,0
909,0,2
910,0,2
911,0,2
912,1,0
913,1,2
914,1,2
915,0,2
916,1,1
917,1,2
918,0,2
919,1,2
920,0,2
921,1,2
922,0,0
923,1,2
924,0,0
925,0,2
926,0,2
927,1,2
928,1,1
929,0,2
930,1,2
931,0,2
932,0,2
933,0,2
934,1,2
935,1,1
936,0,0
937,1,2
938,0,2
939,0,2
940,1,2
941,1,2
942,1,0
943,1,2
944,0,2
945,0,2
946,0,0
947,1,2
948,1,2
949,0,2
950,1,0
951,0,0
952,0,2
953,1,2
954,0,2
955,0,2
956,0,0
957,1,1
958,1,2
959,1,2
960,1,2
961,1,2
962,1,2
963,1,0
964,0,2
965,0,0
966,0,0
967,1,1
968,1,1
969,0,0
970,0,2
971,0,2
972,0,2
973,1,1
974,0,2
975,1,0
976,1,2
977,0,2
978,0,2
979,1,0
980,0,2
981,0,2
982,0,0
983,1,2
984,0,2
985,0,2
986,1,1
987,0,2
988,1,2
989,1,2
990,0,2
991,0,2
992,0,2
993,0,2
994,0,0
995,1,2
996,1,2
997,1,2
998,0,2
999,0,0
