,1,0
0,0,0
1,1,0
2,0,0
3,1,0
4,1,1
5,1,0
6,1,0
7,0,2
8,1,1
9,0,2
10,1,0
11,0,0
12,0,2
13,1,0
14,0,0
15,1,1
16,0,2
17,0,2
18,0,2
19,0,2
20,0,2
21,1,0
22,1,0
23,1,0
24,0,2
25,1,0
26,0,2
27,0,2
28,1,1
29,0,0
30,1,1
31,0,2
32,0,0
33,0,0
34,0,2
35,0,2
36,0,2
37,0,0
38,1,0
39,0,2
40,1,1
41,1,0
42,0,0
43,1,1
44,1,0
45,0,2
46,1,0
47,0,2
48,0,0
49,1,0
50,1,0
51,0,0
52,0,2
53,0,2
54,0,0
55,0,2
56,0,2
57,0,2
58,0,2
59,1,1
60,0,2
61,0,2
62,0,2
63,0,0
64,0,2
65,0,2
66,1,0
67,1,0
68,0,2
69,0,2
70,0,2
71,0,2
72,0,0
73,1,1
74,0,0
75,1,0
76,0,0
77,1,0
78,0,0
79,1,0
80,0,2
81,1,1
82,0,2
83,0,0
84,0,2
85,0,2
86,0,2
87,1,0
88,0,0
89,0,2
90,1,0
91,0,2
92,0,0
93,0,2
94,0,2
95,1,0
96,0,2
97,1,0
98,0,2
99,0,1
100,1,0
101,1,0
102,0,2
103,1,0
104,1,0
105,0,1
106,1,0
107,0,1
108,1,0
109,0,2
110,0,0
111,1,0
112,0,2
113,1,0
114,0,2
115,0,0
116,0,2
117,0,2
118,1,0
119,1,1
120,1,0
121,0,2
122,0,0
123,1,0
124,0,2
125,1,0
126,0,0
127,1,0
128,0,2
129,0,2
130,0,1
131,0,2
132,0,1
133,1,2
134,0,2
135,0,2
136,1,0
137,0,2
138,1,0
139,1,1
140,0,2
141,1,0
142,0,2
143,1,0
144,1,0
145,1,1
146,0,0
147,1,2
148,0,0
149,0,2
150,1,1
151,0,0
152,1,0
153,1,1
154,1,0
155,1,1
156,0,0
157,0,2
158,1,0
159,1,0
160,1,1
161,1,1
162,0,2
163,1,0
164,0,2
165,0,0
166,1,0
167,0,0
168,0,0
169,1,1
170,0,1
171,0,2
172,1,0
173,1,0
174,0,2
175,1,1
176,1,0
177,1,0
178,0,0
179,1,0
180,1,0
181,0,2
182,0,0
183,1,1
184,1,1
185,0,2
186,1,0
187,0,0
188,0,2
189,0,2
190,0,0
191,1,0
192,1,1
193,0,2
194,1,0
195,0,2
196,0,1
197,1,0
198,0,2
199,0,2
200,1,0
201,1,1
202,1,0
203,1,1
204,0,2
205,0,0
206,1,0
207,0,0
208,1,1
209,1,0
210,0,2
211,1,0
212,0,2
213,0,0
214,0,2
215,0,0
216,0,2
217,0,2
218,1,0
219,0,2
220,0,1
221,0,0
222,1,0
223,0,2
224,0,0
225,0,0
226,0,2
227,1,1
228,0,2
229,1,1
230,0,0
231,0,2
232,1,0
233,0,2
234,0,0
235,1,0
236,1,1
237,0,2
238,0,2
239,0,0
240,1,0
241,0,2
242,0,2
243,0,2
244,1,1
245,0,2
246,0,2
247,1,1
248,0,2
249,0,2
250,1,0
251,1,0
252,0,0
253,1,1
254,1,1
255,0,0
256,1,0
257,1,0
258,1,1
259,1,1
260,0,1
261,0,0
262,1,1
263,1,0
264,0,1
265,1,1
266,0,2
267,0,2
268,0,2
269,0,2
270,1,0
271,1,1
272,0,2
273,0,2
274,0,0
275,0,0
276,1,0
277,0,2
278,0,2
279,0,0
280,0,1
281,1,1
282,0,0
283,0,0
284,1,0
285,0,0
286,0,2
287,1,0
288,0,2
289,0,0
290,0,2
291,0,0
292,0,2
293,1,0
294,0,2
295,0,2
296,0,2
297,0,2
298,0,1
299,0,0
300,1,0
301,0,2
302,0,2
303,0,2
304,1,1
305,1,0
306,0,0
307,0,0
308,0,2
309,1,0
310,1,0
311,1,0
312,0,2
313,0,0
314,0,0
315,1,0
316,0,0
317,0,2
318,0,2
319,0,2
320,0,0
321,0,2
322,1,0
323,1,0
324,0,0
325,1,0
326,0,1
327,0,2
328,0,2
329,0,0
330,0,2
331,1,0
332,1,0
333,1,1
334,0,0
335,1,1
336,0,0
337,0,2
338,1,0
339,1,1
340,1,0
341,1,1
342,0,2
343,0,2
344,1,0
345,1,1
346,0,1
347,0,2
348,1,0
349,1,1
350,0,2
351,1,0
352,0,2
353,1,0
354,0,2
355,1,1
356,0,2
357,0,2
358,1,0
359,1,0
360,0,2
361,0,2
362,1,1
363,1,0
364,1,0
365,1,0
366,0,2
367,1,1
368,1,0
369,1,0
370,0,2
371,0,2
372,1,0
373,0,0
374,0,0
375,1,1
376,0,2
377,1,0
378,1,1
379,1,0
380,0,2
381,0,2
382,1,0
383,0,2
384,1,0
385,1,0
386,0,0
387,1,1
388,0,2
389,1,1
390,1,0
391,0,2
392,0,0
393,1,1
394,1,0
395,0,0
396,0,0
397,0,2
398,1,0
399,1,0
400,0,2
401,1,1
402,1,0
403,0,2
404,1,0
405,1,0
406,0,2
407,0,0
408,1,0
409,1,0
410,1,0
411,0,2
412,0,2
413,0,0
414,1,1
415,0,0
416,1,0
417,1,0
418,1,1
419,1,0
420,1,0
421,0,2
422,0,0
423,1,1
424,1,0
425,1,0
426,0,2
427,0,0
428,0,2
429,0,0
430,1,1
431,0,2
432,0,2
433,1,0
434,0,2
435,0,2
436,1,0
437,0,2
438,0,2
439,1,1
440,0,2
441,0,0
442,0,0
443,0,2
444,1,0
445,0,2
446,0,0
447,0,2
448,0,2
449,1,0
450,1,1
451,0,2
452,0,0
453,1,0
454,0,2
455,0,0
456,1,0
457,0,2
458,0,2
459,0,2
460,0,0
461,1,0
462,0,2
463,0,0
464,0,0
465,1,0
466,0,0
467,1,0
468,1,0
469,0,2
470,0,0
471,0,0
472,0,2
473,1,0
474,1,0
475,0,2
476,0,2
477,0,0
478,1,1
479,0,0
480,1,0
481,1,0
482,0,1
483,0,2
484,0,0
485,0,2
486,0,0
487,0,2
488,0,0
489,0,0
490,1,0
491,0,2
492,1,1
493,0,0
494,1,0
495,0,2
496,0,2
497,1,0
498,0,0
499,0,2
500,0,0
501,0,2
502,0,2
503,0,2
504,1,0
505,0,0
506,0,0
507,0,0
508,0,0
509,1,0
510,0,2
511,0,0
512,0,2
513,0,2
514,0,2
515,0,2
516,1,0
517,1,0
518,0,1
519,0,2
520,0,2
521,0,1
522,0,2
523,1,1
524,0,2
525,0,2
526,0,2
527,0,2
528,1,1
529,0,0
530,1,0
531,0,2
532,1,0
533,0,2
534,0,2
535,0,2
536,0,2
537,0,0
538,1,1
539,0,2
540,1,1
541,0,0
542,1,1
543,0,0
544,0,2
545,1,0
546,0,0
547,1,0
548,0,2
549,0,2
550,0,0
551,1,0
552,1,1
553,0,2
554,1,0
555,1,0
556,0,0
557,0,2
558,0,2
559,1,1
560,0,2
561,0,0
562,0,0
563,0,2
564,0,2
565,1,0
566,1,0
567,0,2
568,0,2
569,1,0
570,1,0
571,0,2
572,0,2
573,1,1
574,0,2
575,1,1
576,0,2
577,1,1
578,1,1
579,0,2
580,1,1
581,1,0
582,0,0
583,0,2
584,1,0
585,0,0
586,0,2
587,1,1
588,1,0
589,1,0
590,0,2
591,0,2
592,0,0
593,0,2
594,0,0
595,0,2
596,1,0
597,0,0
598,1,0
599,0,2
600,0,0
601,0,2
602,1,0
603,0,0
604,0,2
605,0,0
606,0,2
607,0,2
608,0,2
609,0,1
610,1,0
611,1,0
612,0,2
613,0,0
614,0,0
615,0,2
616,0,0
617,1,0
618,0,1
619,0,2
620,1,0
621,0,2
622,0,2
623,1,1
624,1,1
625,0,2
626,1,0
627,0,2
628,0,0
629,0,0
630,0,2
631,0,2
632,1,0
633,0,2
634,0,2
635,0,2
636,0,2
637,0,2
638,0,0
639,0,2
