,1,0
0,0,2
1,0,1
2,0,2
3,0,1
4,0,1
5,1,1
6,0,2
7,1,1
8,0,2
9,1,1
10,1,1
11,0,2
12,1,1
13,1,1
14,0,2
15,0,2
16,0,1
17,0,2
18,0,2
19,1,1
20,0,2
21,1,1
22,0,2
23,0,2
24,0,2
25,0,2
26,0,0
27,0,0
28,0,1
29,1,2
30,0,2
31,0,2
32,0,1
33,1,1
34,0,2
35,0,2
36,0,2
37,0,2
38,0,1
39,0,2
40,1,1
41,0,2
42,0,2
43,0,2
44,0,2
45,0,2
46,1,1
47,0,1
48,0,2
49,0,2
50,0,1
51,0,2
52,1,2
53,0,2
54,0,2
55,0,2
56,0,1
57,0,2
58,0,1
59,0,1
60,0,2
61,0,0
62,0,2
63,0,1
64,0,2
65,0,1
66,0,2
67,0,1
68,0,1
69,0,2
70,0,2
71,1,2
72,0,2
73,0,2
74,0,2
75,0,2
76,0,2
77,0,2
78,0,1
79,0,2
80,0,2
81,0,2
82,0,0
83,1,1
84,0,2
85,0,2
86,0,2
87,0,1
88,0,2
89,0,2
90,0,1
91,0,1
92,1,1
93,0,2
94,0,2
95,0,1
96,0,2
97,0,2
98,0,2
99,0,2
100,0,1
101,1,2
102,0,2
103,0,2
104,1,1
105,0,2
106,0,2
107,0,2
108,0,2
109,0,2
110,0,2
111,0,1
112,0,1
113,0,2
114,1,2
115,0,2
116,0,2
117,0,2
118,0,2
119,0,2
120,1,1
121,0,2
122,0,2
123,0,1
124,0,2
125,0,2
126,0,2
127,0,2
128,0,2
129,0,1
130,0,1
131,1,1
132,0,2
133,0,2
134,0,1
135,0,2
136,0,2
137,0,2
138,0,2
139,0,2
140,0,2
141,0,0
142,0,2
143,0,2
144,0,2
145,1,1
146,1,2
147,0,1
148,0,1
149,0,2
150,0,2
151,0,2
152,0,2
153,0,2
154,0,1
155,0,2
156,0,2
157,0,2
158,0,1
159,0,2
160,0,2
161,1,1
162,0,2
163,0,1
164,0,2
165,0,2
166,0,2
167,0,2
168,0,2
169,0,1
170,0,1
171,0,2
172,0,2
173,0,2
174,0,1
175,0,2
176,0,1
177,0,1
178,0,1
179,0,1
180,0,2
181,1,1
182,0,2
183,0,1
184,0,2
185,0,2
186,0,2
187,0,0
188,1,1
189,0,2
190,1,1
191,0,2
192,0,2
193,0,1
194,0,1
195,0,2
196,0,2
197,0,1
198,0,2
199,0,2
200,0,0
201,1,1
202,0,2
203,0,2
204,0,1
205,0,2
206,0,1
207,0,2
208,0,2
209,0,2
210,0,2
211,0,2
212,0,2
213,0,2
214,0,0
215,0,2
216,0,2
217,0,2
218,0,2
219,0,2
220,0,2
221,0,2
222,0,2
223,0,2
224,0,2
225,0,2
226,0,1
227,0,2
228,0,2
229,0,1
230,0,2
231,0,2
232,1,1
233,1,2
234,0,2
235,0,1
236,0,2
237,0,2
238,0,2
239,0,1
240,0,2
241,1,1
242,0,2
243,1,1
244,0,1
245,0,2
246,0,2
247,0,2
248,0,1
249,0,1
250,0,2
251,0,2
252,0,2
253,0,2
254,0,1
255,1,2
256,0,2
257,0,2
258,0,1
259,0,2
260,0,1
261,0,2
262,0,2
263,0,1
264,1,2
265,1,1
266,0,2
267,0,0
268,0,2
269,0,2
270,0,2
271,0,2
272,0,2
273,0,2
274,0,2
275,0,1
276,0,2
277,0,1
278,0,2
279,1,1
280,1,1
281,0,2
282,1,1
283,0,2
284,1,1
285,0,2
286,0,2
287,0,2
288,0,2
289,1,1
290,0,2
291,0,2
292,0,2
293,0,2
294,0,1
295,1,1
296,0,1
297,0,1
298,0,2
299,0,2
300,0,2
301,0,2
302,0,2
303,0,2
304,0,1
305,0,2
306,0,2
307,0,2
308,0,2
309,0,1
310,0,1
311,0,2
312,0,2
313,1,1
314,0,0
315,0,2
316,0,0
317,0,2
318,0,2
319,1,1
320,1,1
321,0,2
322,0,1
323,0,2
324,0,2
325,0,1
326,0,1
327,0,2
328,1,1
329,0,1
330,0,2
331,0,2
332,1,2
333,0,2
334,0,2
335,0,2
336,0,2
337,0,2
338,0,2
339,0,2
340,0,2
341,1,1
342,0,2
343,0,2
344,0,2
345,0,2
346,1,1
347,0,1
348,0,2
349,0,2
350,0,0
351,0,0
352,0,2
353,0,2
354,0,2
355,1,1
356,0,2
357,0,2
358,0,2
359,1,1
360,0,2
361,0,2
362,1,1
363,0,2
364,0,2
365,0,1
366,0,1
367,0,2
368,0,2
369,0,2
370,1,1
371,0,2
372,0,1
373,0,1
374,0,2
375,0,2
376,0,2
377,0,2
378,0,2
379,1,1
380,1,2
381,0,2
382,0,2
383,0,2
384,0,2
385,0,2
386,0,2
387,0,1
388,0,2
389,0,1
390,0,1
391,0,1
392,0,2
393,0,2
394,0,2
395,1,1
396,0,2
397,0,2
398,1,1
399,0,1
400,0,1
401,0,2
402,1,1
403,0,1
404,0,2
405,0,2
406,0,1
407,0,2
408,0,2
409,0,1
410,0,2
411,0,2
412,0,2
413,0,0
414,0,1
415,0,2
416,0,1
417,1,1
418,1,1
419,0,2
420,0,1
421,0,2
422,0,2
423,0,2
424,0,2
425,0,2
426,0,1
427,0,1
428,0,2
429,1,2
430,0,2
431,0,2
432,0,2
433,0,2
434,0,1
435,0,1
436,1,1
437,0,2
438,0,0
439,0,1
440,0,2
441,0,2
442,0,2
443,0,2
444,0,1
445,0,2
446,0,2
447,0,2
448,0,2
449,0,0
450,0,1
451,0,2
452,0,2
453,0,1
454,0,2
455,0,2
456,0,2
457,0,2
458,0,2
459,1,1
460,0,1
461,0,2
462,0,1
463,0,2
464,0,2
465,0,0
466,0,2
467,0,2
468,0,1
469,0,1
470,0,2
471,0,2
472,0,2
473,1,2
474,0,2
475,1,1
476,0,1
477,0,2
478,0,1
479,0,2
480,0,2
481,0,2
482,0,2
483,0,2
484,0,2
485,0,2
486,0,2
487,0,2
488,0,2
489,0,1
490,0,2
491,0,2
492,0,2
493,0,2
494,0,2
495,0,2
496,0,1
497,0,2
498,0,2
499,0,2
500,0,2
501,0,2
502,0,2
503,0,2
504,0,2
505,0,2
506,0,0
507,0,1
508,0,2
509,0,2
510,0,2
511,0,1
512,0,2
513,0,1
514,1,1
515,1,2
516,1,1
517,1,1
518,0,2
519,1,1
520,0,2
521,1,1
522,0,2
523,0,2
524,0,2
525,0,2
526,0,2
527,0,1
528,0,2
529,0,1
530,0,2
531,0,2
532,0,2
533,0,2
534,0,2
535,0,1
536,0,2
537,1,1
538,0,2
539,0,2
540,0,2
541,0,2
542,0,2
543,0,2
544,0,1
545,0,2
546,0,2
547,0,1
548,1,1
549,1,1
550,0,2
551,0,2
552,0,2
553,1,1
554,0,2
555,0,2
556,0,1
557,0,2
558,1,1
559,0,2
560,0,2
561,0,2
562,0,2
563,0,2
564,1,1
565,0,1
566,0,2
567,0,1
568,0,2
569,0,2
570,1,2
571,0,2
572,0,1
573,0,1
574,0,2
575,0,1
576,0,2
577,0,2
578,0,2
579,0,2
580,0,2
581,0,1
582,0,1
583,0,0
584,0,2
585,0,2
586,0,2
587,0,2
588,0,1
589,1,2
590,0,2
591,1,1
592,0,2
593,0,1
594,1,1
595,0,2
596,0,1
597,0,2
598,0,1
599,0,2
600,1,2
601,0,2
602,0,2
603,0,2
604,0,2
605,0,2
606,0,1
607,1,1
608,0,1
609,0,1
610,0,1
611,0,2
612,0,2
613,0,2
614,0,2
615,0,2
616,0,1
617,0,2
618,0,2
619,0,2
620,0,2
621,1,1
622,0,2
623,0,2
624,0,1
625,0,2
626,0,2
627,0,0
628,0,2
629,1,2
630,0,2
631,0,2
632,0,2
633,0,2
634,0,0
635,0,2
636,0,2
637,0,2
638,0,1
639,1,2
640,0,2
641,1,1
642,0,1
643,0,2
644,0,2
645,0,2
646,0,2
647,0,2
648,0,2
649,0,0
650,0,2
651,0,1
652,1,1
653,0,2
654,0,2
655,0,2
656,0,1
657,0,2
658,1,1
659,0,2
660,1,2
661,0,1
662,0,2
663,0,1
664,0,1
665,0,2
666,0,2
667,0,0
668,0,2
669,1,1
670,0,1
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,0,1
683,1,1
684,0,2
685,1,1
686,1,1
687,1,1
688,0,2
689,1,1
690,0,1
691,0,2
692,0,2
693,1,2
694,0,1
695,1,2
