,1,0
0,1,0
1,1,1
2,1,1
3,1,1
4,0,2
5,1,1
6,0,2
7,1,0
8,1,1
9,1,1
10,1,1
11,1,1
12,0,2
13,1,0
14,1,1
15,0,2
16,1,1
17,0,2
18,1,1
19,0,2
20,0,2
21,1,0
22,1,1
23,1,1
24,0,2
25,1,1
26,0,2
27,1,1
28,0,2
29,1,0
30,1,1
31,0,2
32,1,0
33,1,1
34,1,0
35,0,2
36,1,1
37,1,0
38,1,1
39,0,2
40,1,0
41,1,1
42,0,2
43,1,1
44,1,1
45,0,2
46,0,2
47,0,2
48,0,2
49,1,1
50,0,2
51,0,2
52,1,1
53,1,1
54,1,1
55,1,1
56,0,2
57,1,1
58,0,2
59,0,2
60,0,0
61,0,2
62,1,0
63,1,1
64,0,2
65,1,1
66,1,0
67,0,2
68,1,0
69,1,1
70,1,0
71,1,1
72,1,1
73,0,2
74,1,1
75,0,2
76,1,0
77,1,1
78,1,1
79,0,2
80,1,1
81,0,2
82,0,2
83,1,1
84,0,2
85,1,1
86,0,2
87,0,2
88,0,2
89,1,1
90,1,0
91,0,2
92,1,1
93,1,1
94,1,1
95,1,1
96,1,1
97,1,0
98,1,0
99,1,0
100,0,2
101,0,2
102,1,1
103,0,2
104,1,1
105,1,1
106,1,0
107,1,1
108,1,1
109,1,0
110,0,2
111,0,2
112,1,0
113,1,1
114,0,2
115,1,0
116,0,2
117,1,1
118,1,0
119,0,2
120,1,1
121,1,0
122,1,1
123,1,0
124,0,2
125,1,1
126,0,2
127,0,2
128,0,2
129,1,1
130,0,2
131,0,2
132,0,2
133,0,2
134,1,1
135,1,1
136,1,1
137,1,0
138,1,1
139,0,2
140,0,2
141,0,2
142,0,2
143,0,2
144,0,2
145,0,2
146,1,1
147,1,0
148,1,2
149,1,1
150,1,1
151,0,2
152,0,2
153,1,1
154,0,2
155,1,1
156,1,1
157,1,1
158,1,0
159,0,2
160,1,1
161,1,1
162,0,2
163,0,2
164,1,1
165,1,0
166,1,1
167,0,2
168,0,2
169,1,1
170,1,1
171,1,0
172,1,1
173,0,2
174,1,1
175,0,2
176,1,1
177,0,2
178,1,1
179,1,0
180,1,1
181,1,0
182,1,0
183,0,2
184,1,0
185,1,1
186,1,1
187,1,1
188,0,2
189,0,2
190,1,1
191,1,0
192,0,2
193,0,2
194,1,1
195,0,2
196,0,2
197,1,1
198,1,1
199,1,1
200,1,1
201,0,2
202,1,1
203,1,0
204,0,2
205,1,1
206,1,1
207,1,0
208,0,2
209,1,1
210,1,1
211,1,1
212,1,1
213,1,0
214,1,1
215,0,2
216,1,1
217,0,2
218,1,0
219,0,2
220,1,1
221,1,1
222,0,2
223,1,1
224,1,0
225,1,1
226,1,0
227,1,0
228,1,1
229,1,1
230,1,0
231,0,2
232,0,2
233,1,0
234,0,2
235,1,1
236,1,0
237,0,2
238,1,1
239,0,2
240,1,0
241,0,2
242,1,0
243,1,1
244,1,1
245,1,1
246,1,1
247,1,0
248,1,1
249,1,1
250,1,1
251,0,2
252,1,1
253,0,2
254,1,1
255,1,1
256,0,2
257,0,2
258,0,2
259,1,0
260,0,2
261,1,1
262,0,2
263,1,1
264,1,0
265,0,2
266,1,1
267,0,2
268,0,2
269,1,1
270,1,0
271,0,2
272,1,1
273,0,2
274,0,2
275,1,0
276,1,1
277,1,1
278,0,2
279,0,2
280,1,0
281,1,0
282,1,1
283,0,2
284,1,1
285,1,1
286,0,2
287,1,1
288,1,0
289,0,2
290,1,0
291,1,1
292,0,2
293,1,1
294,1,1
295,1,1
296,0,2
297,1,1
298,0,2
299,1,0
300,1,0
301,0,2
302,1,1
303,1,0
304,1,1
305,0,2
306,1,1
307,0,2
308,1,1
309,1,0
310,1,0
311,1,0
312,1,1
313,1,1
314,1,1
315,1,0
316,1,1
317,1,0
318,1,0
319,0,2
320,1,1
321,1,1
322,1,1
323,1,1
324,0,2
325,0,2
326,0,2
327,0,2
328,1,1
329,0,2
330,0,2
331,0,2
332,1,0
333,1,1
334,1,0
335,1,1
336,1,0
337,1,0
338,0,2
339,0,2
340,1,1
341,1,0
342,1,1
343,1,0
344,0,2
345,1,1
346,0,2
347,1,1
348,0,2
349,0,2
350,1,1
351,1,1
352,1,0
353,0,2
354,1,1
355,0,2
356,0,2
357,0,2
358,0,2
359,1,0
360,1,0
361,1,1
362,1,1
363,1,0
364,1,1
365,0,2
366,1,0
367,1,0
368,1,1
369,1,1
370,1,0
371,0,2
372,1,0
373,1,0
374,1,0
375,0,2
376,1,1
377,1,1
378,0,2
379,0,2
380,1,1
381,1,1
382,0,2
383,1,0
384,1,1
385,0,2
386,1,1
387,1,1
388,0,2
389,1,0
390,1,1
391,1,1
392,1,1
393,1,1
394,0,2
395,1,0
396,0,2
397,1,1
398,1,1
399,1,0
400,1,1
401,1,0
402,1,1
403,0,2
404,0,2
405,0,2
406,1,0
407,1,1
408,0,2
409,1,0
410,1,1
411,0,2
412,0,2
413,0,2
414,1,1
415,1,1
416,1,1
417,1,1
418,1,0
419,1,0
420,1,1
421,0,2
422,1,1
423,1,0
424,1,1
425,1,0
426,1,0
427,1,0
428,1,1
429,1,1
430,1,1
431,0,2
432,1,1
433,1,1
434,0,2
435,0,2
436,1,1
437,1,1
438,1,1
439,1,1
440,0,2
441,0,2
442,0,2
443,0,2
444,0,2
445,1,1
446,1,0
447,1,1
448,1,1
449,1,1
450,1,0
451,0,2
452,1,1
453,0,2
454,1,1
455,1,0
456,1,0
457,1,0
458,1,1
459,0,2
460,1,0
461,0,2
462,1,1
463,1,1
464,0,2
465,1,0
466,1,1
467,0,2
468,0,2
469,1,0
470,1,0
471,1,1
472,1,1
473,1,1
474,1,1
475,1,1
476,1,1
477,0,2
478,1,1
479,1,1
480,0,2
481,1,1
482,0,2
483,1,1
484,1,0
485,1,0
486,1,1
487,1,0
488,1,0
489,1,1
490,1,1
491,1,1
492,1,0
493,1,0
494,1,1
495,1,1
496,0,2
497,0,2
498,0,2
499,0,2
500,1,0
501,0,2
502,1,0
503,1,0
504,0,2
505,1,1
506,1,0
507,1,1
508,0,2
509,1,1
510,1,1
511,0,2
512,1,0
513,0,2
514,1,0
515,1,0
