,1,0
0,0,2
1,0,2
2,1,2
3,0,2
4,1,2
5,1,2
6,0,2
7,0,2
8,0,2
9,1,2
10,1,2
11,1,2
12,0,2
13,0,2
14,1,2
15,1,2
16,0,2
17,0,2
18,1,2
19,0,2
20,0,2
21,1,2
22,1,2
23,1,2
24,0,2
25,1,2
26,0,2
27,1,2
28,1,2
29,1,2
30,1,2
31,0,2
32,0,2
33,0,2
34,0,2
35,1,2
36,1,2
37,0,2
38,1,2
39,0,2
40,1,2
41,0,2
42,0,2
43,0,2
44,0,2
45,1,2
46,1,2
47,1,2
48,1,2
49,1,2
50,0,2
51,0,2
52,1,2
53,0,2
54,1,1
55,1,2
56,1,2
57,0,2
58,1,2
59,0,2
60,1,2
61,1,2
62,0,2
63,1,2
64,1,2
65,0,2
66,1,2
67,1,2
68,1,2
69,0,2
70,0,2
71,1,2
72,1,2
73,0,2
74,0,2
75,1,1
76,1,2
77,0,2
78,0,2
79,1,2
80,0,2
81,0,2
82,0,2
83,0,2
84,0,2
85,0,2
86,0,2
87,1,2
88,0,2
89,1,2
90,0,2
91,1,2
92,1,2
93,0,2
94,1,2
95,0,2
96,0,2
97,0,2
98,0,2
99,1,2
100,1,2
101,1,2
102,1,1
103,1,2
104,1,2
105,0,2
106,1,2
107,1,2
108,0,2
109,0,2
110,0,2
111,1,2
112,1,2
113,1,2
114,1,2
115,0,2
116,1,2
117,1,2
118,0,2
119,1,1
120,0,2
121,1,2
122,1,2
123,0,2
124,1,2
125,1,1
126,0,2
127,0,2
128,1,2
129,0,2
130,1,1
131,1,2
132,1,2
133,0,2
134,0,2
135,1,2
136,1,2
137,0,2
138,1,2
139,0,2
140,0,2
141,0,2
142,1,2
143,1,2
144,1,2
145,1,2
146,0,2
147,0,2
148,0,2
149,0,2
150,1,2
151,0,2
152,0,2
153,0,2
154,0,2
155,0,2
156,0,2
157,1,2
158,1,2
159,1,2
160,0,2
161,1,2
162,1,2
163,1,2
164,1,2
165,1,2
166,0,2
167,0,2
168,0,2
169,0,2
170,1,2
171,1,2
172,1,2
173,0,2
174,0,2
175,1,2
176,1,2
177,0,2
178,1,2
179,0,2
180,1,2
181,0,2
182,0,2
183,0,2
184,1,2
185,0,2
186,0,2
187,1,2
188,0,2
189,0,0
190,0,2
191,0,2
192,0,2
193,0,2
194,1,2
195,0,2
196,0,2
197,1,2
198,1,2
199,0,2
200,0,2
201,0,2
202,1,2
203,1,2
204,1,2
205,1,2
206,1,2
207,0,2
208,1,2
209,1,2
210,1,2
211,1,2
212,1,2
213,0,2
214,1,2
215,0,2
216,0,2
217,0,2
218,1,2
219,0,2
220,1,2
221,1,2
222,0,2
223,0,2
224,0,2
225,1,2
226,1,2
227,0,2
228,0,2
229,0,2
230,0,2
231,1,1
232,1,2
233,1,1
234,1,2
235,1,1
236,0,2
237,0,2
238,0,2
239,1,2
240,0,2
241,1,2
242,1,2
243,0,2
244,1,1
245,1,2
246,1,1
247,1,2
248,0,2
249,1,2
250,1,2
251,1,2
252,1,2
253,0,2
254,1,2
255,0,2
256,1,2
257,1,2
258,1,2
259,0,2
260,0,2
261,0,2
262,1,0
263,0,2
264,1,2
265,0,2
266,0,2
267,1,2
268,1,2
269,0,2
270,0,2
271,1,2
272,1,2
273,1,2
274,0,2
275,0,2
276,0,2
277,1,2
278,1,2
279,0,2
