,2,1,0
189,1,0,2
190,0,0,0
191,0,0,0
192,1,0,2
193,1,0,1
194,0,0,0
195,1,0,2
196,1,0,1
197,1,1,1
198,0,0,0
199,1,0,1
200,1,0,2
201,1,0,1
202,1,0,1
203,1,0,1
204,1,0,2
205,1,0,2
206,0,0,2
207,0,0,0
208,1,0,1
209,1,0,1
210,1,0,1
211,1,0,2
212,1,0,1
213,1,0,1
214,1,0,2
215,0,0,0
216,1,0,1
217,1,0,1
218,1,0,2
219,0,0,0
220,1,0,1
221,1,1,2
222,1,0,1
223,0,0,2
224,1,0,1
225,1,0,2
226,1,0,2
227,1,0,1
228,1,0,1
229,1,0,1
230,1,0,2
231,1,0,1
232,1,0,1
233,0,0,0
234,1,0,2
235,1,0,2
236,1,0,2
237,1,0,2
238,1,0,1
239,1,0,1
240,0,0,1
241,1,0,2
242,1,0,2
243,1,0,1
244,1,0,2
245,1,0,2
246,1,0,1
247,1,0,1
248,1,0,2
249,0,0,0
250,1,0,2
251,0,0,0
252,1,0,2
253,1,0,2
254,0,0,0
255,1,0,2
256,1,0,1
257,0,0,0
258,1,0,1
259,0,0,0
260,1,0,1
261,1,0,1
262,0,0,0
263,1,0,1
264,1,0,2
265,1,0,2
266,1,0,1
267,1,0,1
268,1,0,1
269,1,0,2
270,1,0,2
271,1,0,2
272,1,0,1
273,1,0,0
274,1,0,2
275,0,0,0
276,1,0,1
277,1,0,2
278,1,0,2
279,1,0,2
280,1,0,2
281,1,0,1
282,1,0,2
283,1,0,1
284,1,0,1
285,1,0,1
286,1,0,2
287,1,0,1
288,1,0,1
289,1,0,1
290,1,0,1
291,1,0,2
292,0,0,0
293,1,0,2
294,1,0,1
295,1,0,1
296,1,1,1
297,1,0,2
298,1,0,2
299,1,0,2
300,1,0,1
301,1,0,2
302,1,0,0
303,0,0,2
304,0,0,0
305,1,0,1
306,1,0,1
307,1,0,1
308,1,0,1
309,1,0,2
310,1,0,2
311,1,0,1
312,0,0,2
313,1,0,2
314,1,0,2
315,1,0,1
316,1,0,2
317,1,0,2
318,1,0,2
319,1,0,1
320,1,0,1
321,1,0,1
322,1,0,1
323,1,0,2
324,1,0,1
325,1,0,1
326,1,0,2
327,1,0,1
328,1,0,2
329,0,0,1
330,0,0,0
331,0,0,1
332,1,0,1
333,1,0,0
334,1,0,1
335,0,0,1
336,1,0,2
337,1,0,1
338,1,0,2
339,1,0,2
340,1,0,1
341,1,0,2
342,1,0,1
343,1,0,2
344,1,0,1
345,1,0,2
346,1,0,1
347,1,0,2
348,0,0,0
349,0,0,2
350,1,0,1
351,1,0,2
352,1,0,1
353,1,0,1
354,1,0,1
355,1,0,1
356,0,0,0
357,1,0,1
358,1,0,2
359,1,0,2
360,1,0,2
361,1,0,1
362,1,0,2
363,1,0,1
364,1,0,1
365,1,0,2
366,1,0,2
367,1,0,1
368,0,0,0
369,1,0,1
370,1,0,1
371,1,0,1
372,1,0,2
373,1,0,1
374,1,0,1
375,1,0,2
376,1,0,1
377,1,0,1
378,0,0,0
379,1,0,1
380,1,1,2
381,1,0,2
382,1,0,1
383,1,1,1
384,0,0,0
385,0,0,0
386,1,0,1
387,1,0,2
388,1,0,2
389,1,0,2
390,1,0,1
391,1,0,2
392,1,0,2
393,1,0,1
394,1,0,1
395,1,0,1
396,1,0,1
397,1,0,1
398,0,0,2
399,0,0,2
400,1,0,1
401,1,1,1
402,1,0,2
403,1,0,1
404,0,0,0
405,1,0,1
406,1,0,1
407,1,0,2
408,1,0,1
409,0,0,2
410,1,0,2
411,1,0,1
412,1,0,1
413,1,0,1
414,1,0,1
415,1,0,1
416,1,0,1
417,1,0,1
418,0,0,0
419,1,0,1
420,1,0,1
421,1,0,2
422,1,0,2
423,1,0,2
424,1,0,1
425,1,0,1
426,0,0,2
427,1,0,1
428,1,0,2
429,1,0,1
430,0,0,0
431,1,0,2
432,1,0,2
433,1,1,1
434,0,0,0
435,1,0,1
436,1,0,1
437,0,0,0
438,0,0,0
439,1,0,1
440,1,0,1
441,1,0,1
442,1,0,2
443,1,0,2
444,1,0,1
445,1,0,1
446,1,0,1
447,1,0,2
448,1,0,1
449,1,0,2
450,1,0,2
451,1,0,0
452,0,0,2
453,1,0,1
454,0,0,0
455,1,0,1
456,1,0,1
457,1,0,1
458,1,0,1
459,1,0,1
460,1,0,2
461,1,0,2
462,1,0,1
463,1,0,2
464,0,0,1
465,1,0,1
466,1,0,1
467,1,0,2
468,1,0,1
469,1,0,2
470,1,0,1
471,0,0,2
472,0,0,0
473,0,0,2
474,1,0,1
475,1,0,2
476,1,0,2
477,1,0,2
478,1,0,1
479,0,0,0
480,1,0,2
481,0,0,2
482,1,0,2
483,0,0,2
484,1,0,2
485,0,0,2
486,1,0,1
487,1,0,2
488,0,0,1
489,1,0,2
490,1,0,1
491,1,0,1
492,1,0,2
493,1,0,2
494,1,0,1
495,0,0,0
496,0,0,0
497,0,0,1
498,1,0,2
499,1,0,1
500,1,0,1
501,0,0,0
502,1,0,1
503,1,0,1
504,0,0,2
505,0,0,0
506,1,0,2
507,1,0,1
508,1,0,1
509,1,0,1
510,1,0,2
511,0,0,0
512,1,0,2
513,1,0,0
514,1,0,2
515,1,0,1
516,0,0,2
517,1,0,2
518,1,0,2
519,1,0,2
520,1,0,1
521,1,0,1
522,1,1,1
523,1,1,1
524,1,0,2
525,1,0,1
526,0,0,1
527,1,0,2
528,1,0,2
529,1,0,1
530,1,0,2
531,0,0,0
532,0,0,2
533,1,0,1
534,1,0,1
535,1,0,1
536,1,0,1
537,1,0,1
538,1,0,2
539,1,0,1
540,1,0,2
541,1,1,2
542,1,0,2
543,1,0,1
544,1,0,0
545,1,0,2
546,0,0,2
547,1,0,1
548,1,0,1
549,1,0,1
550,1,0,2
551,1,0,1
552,1,0,1
553,1,0,1
554,1,0,1
555,1,0,1
556,1,0,1
557,1,0,2
558,0,0,0
559,1,0,1
560,1,0,2
561,0,0,2
562,1,0,2
563,1,0,1
564,0,0,0
565,1,0,1
566,1,0,1
567,1,0,1
568,1,0,2
569,1,0,2
570,1,0,2
571,1,0,1
572,1,0,1
573,0,0,2
574,1,0,2
575,1,0,1
576,0,0,0
577,0,0,2
578,1,0,2
579,0,0,0
580,1,0,1
581,0,0,0
582,1,0,2
583,1,0,1
584,1,0,1
585,1,0,1
586,1,0,1
587,1,0,1
588,1,0,2
589,1,0,1
590,1,0,1
591,1,0,2
592,1,0,2
593,1,0,2
594,1,0,2
595,1,0,1
596,1,0,1
597,0,0,2
598,1,0,1
599,1,0,1
600,0,1,2
601,1,0,2
602,1,0,2
603,1,0,1
604,1,0,1
605,0,0,0
606,1,0,2
607,1,0,1
608,1,0,2
609,0,0,0
610,1,0,1
611,1,0,2
612,0,0,0
613,0,0,0
614,1,0,1
615,1,1,1
616,1,0,1
617,0,0,0
618,1,0,2
619,1,0,1
620,1,0,2
621,1,0,2
622,1,0,2
623,1,0,1
624,1,0,1
625,1,0,1
626,1,0,2
627,1,0,1
628,1,0,1
629,1,0,1
630,1,0,1
631,1,0,1
632,1,0,1
633,1,0,1
634,1,0,2
635,1,0,1
636,1,0,1
637,0,0,2
638,1,0,1
639,0,0,0
640,1,0,1
641,1,0,2
642,1,0,0
643,1,0,2
644,1,0,1
645,1,0,1
646,1,0,2
647,1,0,1
648,1,0,2
649,1,0,1
650,1,0,1
651,1,0,2
652,1,0,1
653,0,0,2
654,1,0,2
655,1,0,1
656,1,0,1
657,1,0,2
658,1,0,1
659,1,0,2
660,1,0,2
661,0,0,1
662,0,0,1
663,1,0,2
664,0,0,0
665,1,0,2
666,1,0,1
667,1,0,2
668,0,0,1
669,1,0,2
670,1,0,1
671,1,0,2
672,1,0,2
673,1,0,2
674,1,0,1
675,1,0,1
676,1,0,1
677,1,0,2
678,1,0,1
679,1,0,1
680,1,0,2
681,1,0,2
682,1,0,1
683,1,0,1
684,1,0,1
685,1,0,2
686,1,0,1
687,0,0,0
688,1,0,1
689,1,0,1
690,1,0,1
691,1,0,1
692,1,0,2
693,1,0,1
694,1,0,1
695,1,0,2
696,1,0,1
697,0,0,0
698,1,0,1
699,1,0,2
700,1,0,1
701,1,0,1
702,0,0,2
703,1,0,1
704,0,0,2
705,1,0,2
706,1,0,1
707,1,0,2
708,0,0,0
709,1,0,2
710,1,0,1
711,1,0,1
712,1,0,2
713,1,0,1
714,1,0,2
715,1,0,1
716,0,0,0
717,1,0,2
718,1,0,2
719,1,0,1
720,0,0,0
721,1,0,1
722,1,0,2
723,1,0,1
724,1,0,2
725,0,0,0
726,1,0,1
727,1,0,1
728,1,1,2
729,1,0,1
730,1,0,1
731,1,0,1
732,1,0,2
733,1,0,2
734,1,0,1
735,1,0,1
736,1,0,1
737,1,0,2
738,1,1,2
739,1,0,2
740,1,0,2
741,1,0,0
742,1,0,2
743,1,0,2
744,1,0,2
745,0,0,2
746,1,0,2
747,1,0,1
748,1,0,1
749,1,0,2
750,1,0,2
751,1,0,2
752,1,0,2
753,1,0,1
754,1,0,1
755,0,0,0
756,1,0,2
757,1,0,1
758,1,0,2
759,1,0,1
760,1,0,1
761,1,1,1
762,1,0,1
763,0,0,2
764,1,0,1
765,0,0,0
766,1,0,1
767,0,0,2
768,1,0,2
769,1,0,2
770,1,0,1
771,1,0,1
772,1,0,1
773,1,0,2
774,1,0,1
775,1,0,1
776,1,0,2
777,1,0,1
778,1,0,1
779,1,0,2
780,1,0,1
781,1,0,2
782,0,0,0
783,1,0,1
784,1,0,2
785,1,0,1
786,1,0,2
787,1,0,1
788,1,0,2
789,1,0,1
790,0,0,2
791,1,0,2
792,1,0,2
793,1,0,2
794,1,0,2
795,1,0,1
796,1,0,1
797,1,0,1
798,1,0,1
799,0,0,0
800,0,0,2
801,1,0,1
802,1,0,2
803,1,0,1
804,1,0,1
805,1,0,1
806,1,0,2
807,1,0,1
808,1,0,1
809,1,0,2
810,1,1,1
811,1,0,1
812,1,0,1
813,1,0,1
814,1,0,2
815,1,0,1
816,1,0,1
817,1,0,2
818,1,0,1
819,1,0,2
820,1,0,2
821,1,0,1
822,0,0,0
823,1,0,2
824,1,0,1
825,1,0,1
826,1,0,1
827,1,0,2
828,1,0,1
829,1,0,1
830,1,0,2
831,1,0,2
832,1,0,1
833,1,0,1
834,1,0,1
835,0,0,0
836,1,0,2
837,1,0,1
838,1,0,2
839,1,1,2
840,1,0,1
841,1,0,2
842,1,0,1
843,1,0,1
844,1,0,1
845,0,0,0
846,1,0,1
847,1,0,1
848,1,0,1
849,1,0,2
850,1,1,2
851,1,0,2
852,1,0,2
853,0,0,0
854,1,0,2
855,1,0,1
856,1,0,2
857,1,0,2
858,1,0,2
859,1,0,1
860,0,0,0
861,1,0,2
862,1,0,1
863,1,0,1
864,0,1,2
865,1,0,1
866,0,0,1
867,1,0,1
868,1,0,2
869,1,0,2
870,1,0,1
871,1,0,1
872,0,0,1
873,1,0,1
874,1,0,2
875,1,0,1
876,1,0,1
877,1,0,1
878,1,0,0
879,1,0,1
880,1,0,1
881,1,0,2
882,1,0,2
883,1,0,1
884,1,0,1
885,1,0,2
886,1,0,1
887,1,0,1
888,1,0,2
889,0,0,0
890,1,0,1
891,0,0,0
892,1,0,1
893,1,0,2
894,1,0,1
895,1,0,2
896,1,0,1
897,1,0,2
898,1,0,1
899,1,0,2
900,0,0,2
901,1,0,1
902,1,0,2
903,1,0,1
904,0,0,2
905,1,0,1
906,1,0,1
907,1,0,2
908,1,0,2
909,1,0,1
910,1,0,2
911,1,0,2
912,1,0,1
913,1,0,1
914,1,0,2
915,1,0,1
916,1,0,2
917,1,0,1
918,1,0,2
919,1,1,1
920,1,0,1
921,1,0,2
922,1,0,0
923,0,0,2
924,0,0,0
925,1,0,1
926,1,0,2
927,1,0,1
928,1,0,1
929,1,0,1
930,0,0,2
931,1,0,1
932,1,0,1
933,1,0,1
934,1,0,2
935,1,0,1
936,1,0,1
937,1,0,1
938,1,0,2
939,1,0,2
940,1,0,1
941,1,0,1
942,1,0,0
943,1,0,2
944,1,0,1
945,1,0,1
946,1,0,2
947,1,0,2
948,1,0,2
949,1,0,1
950,1,0,1
951,1,0,2
952,1,0,1
953,1,0,1
954,1,0,2
955,1,0,1
956,1,0,2
957,1,0,1
958,1,0,1
959,0,0,0
960,1,0,2
961,0,0,2
962,1,0,1
963,1,0,1
964,1,0,1
965,1,0,1
966,1,0,1
967,1,0,1
968,1,0,1
969,1,0,1
970,1,0,1
971,1,0,1
972,1,0,1
973,1,0,1
974,0,0,2
975,1,0,1
976,1,0,1
977,1,0,1
978,1,0,2
979,1,0,1
980,1,0,1
981,1,0,1
982,1,0,2
983,0,0,0
984,1,0,1
985,1,0,2
986,1,0,2
987,1,0,1
988,0,1,2
989,1,0,2
990,1,0,2
991,1,0,2
992,1,0,1
993,1,0,1
994,1,0,1
995,1,0,2
996,1,0,2
997,1,0,1
998,1,0,1
999,1,0,1
