,1,0
0,1,1
1,1,0
2,1,0
3,1,0
4,1,1
5,1,2
6,1,1
7,0,0
8,1,0
9,1,0
10,1,0
11,1,2
12,0,2
13,1,1
14,1,2
15,1,0
16,1,1
17,1,0
18,1,1
19,1,0
20,1,0
21,1,1
22,1,0
23,1,1
24,1,1
25,1,1
26,1,1
27,1,0
28,1,0
29,1,1
30,0,0
31,1,0
32,1,2
33,1,2
34,1,2
35,1,0
36,0,2
37,0,0
38,1,0
39,1,0
40,1,1
41,1,0
42,0,2
43,1,1
44,1,0
45,1,0
46,1,2
47,0,2
48,1,0
49,1,1
50,1,2
51,1,1
52,1,0
53,1,1
54,0,2
55,0,2
56,1,1
57,1,2
58,1,1
59,1,0
60,1,1
61,0,1
62,1,0
63,0,0
64,0,2
65,1,1
66,0,0
67,1,1
68,1,1
69,1,0
70,0,0
71,0,2
72,1,1
73,0,0
74,1,2
75,1,0
76,1,1
77,1,1
78,1,0
79,1,1
80,0,0
81,1,0
82,1,2
83,1,0
84,1,1
85,1,2
86,0,0
87,1,0
88,1,1
89,1,0
90,0,2
91,1,0
92,1,0
93,1,0
94,1,0
95,1,1
96,1,0
97,1,1
98,1,1
99,0,2
100,1,1
101,1,2
102,1,0
103,1,1
104,0,2
105,1,1
106,1,0
107,1,0
108,1,2
109,1,0
110,1,0
111,1,0
112,1,2
113,1,1
114,1,0
115,0,1
116,0,2
117,1,1
118,1,0
119,1,2
120,0,2
121,1,1
122,1,0
123,1,0
124,1,0
125,0,2
126,0,0
127,1,1
128,1,0
129,1,0
130,1,0
131,1,1
132,1,0
133,1,0
134,1,2
135,1,0
136,0,0
137,1,0
138,1,2
139,1,0
140,1,0
141,1,0
142,0,2
143,0,0
144,1,0
145,0,1
146,0,2
147,1,1
148,1,1
149,1,0
150,1,0
151,1,0
152,1,0
153,1,2
154,0,0
155,1,0
156,0,2
157,1,1
158,1,1
159,1,1
160,1,0
161,1,0
162,1,2
163,1,0
164,1,0
165,1,1
166,0,2
167,1,1
168,1,0
169,1,0
170,0,0
171,1,0
172,0,2
173,0,0
174,1,2
175,1,1
176,1,0
177,1,0
178,1,1
179,1,1
180,0,0
181,1,1
182,1,0
183,1,2
184,1,0
185,1,0
186,1,0
187,1,2
188,0,2
189,0,2
190,1,1
191,0,0
192,1,2
193,0,0
194,1,0
195,1,0
196,1,0
197,1,2
198,0,0
199,0,2
200,1,0
201,1,1
202,0,2
203,1,0
204,0,0
205,1,1
206,0,0
207,1,0
208,1,0
209,0,2
210,1,1
211,1,0
212,0,0
213,1,1
214,1,1
215,1,2
216,0,0
217,1,0
218,1,0
219,0,0
220,1,0
221,1,0
222,1,0
223,1,2
224,0,2
225,0,2
226,1,2
227,1,1
228,1,2
229,0,2
230,0,2
231,1,2
232,1,0
233,1,1
234,1,1
235,1,1
236,1,0
237,1,1
238,1,0
239,1,0
240,1,0
241,1,0
242,1,1
243,0,2
244,1,0
245,1,1
246,0,2
247,1,1
248,1,1
249,1,0
250,0,0
251,0,0
252,1,0
253,1,1
254,1,2
255,1,0
256,1,0
257,1,0
258,1,0
259,1,1
260,1,0
261,1,2
262,0,2
263,1,1
264,1,0
265,0,2
266,1,1
267,1,0
268,1,1
269,0,2
270,1,0
271,1,0
272,1,1
273,1,1
274,1,1
275,1,1
276,0,0
277,1,1
278,1,0
279,1,0
280,1,0
281,0,2
282,0,0
283,0,2
284,0,2
285,1,1
286,1,0
287,1,0
288,1,1
289,1,0
290,1,2
291,0,0
292,1,0
293,1,1
294,0,0
295,1,0
296,0,0
297,1,0
298,1,0
299,1,0
300,1,0
301,1,1
302,1,0
303,1,1
304,1,1
305,0,0
