,1,0
0,1,1
1,0,2
2,0,2
3,1,1
4,1,1
5,1,1
6,1,1
7,0,2
8,1,1
9,0,2
10,1,1
11,1,1
12,0,2
13,1,2
14,0,2
15,0,2
16,0,2
17,1,1
18,0,2
19,0,2
20,0,2
21,0,2
22,1,1
23,0,2
24,0,2
25,1,1
26,1,1
27,0,2
28,1,1
29,0,2
30,1,1
31,1,1
32,1,2
33,0,2
34,0,2
35,0,2
36,1,1
37,1,0
38,1,1
39,1,1
40,0,2
41,0,2
42,0,2
43,1,1
44,1,1
45,0,2
46,0,2
47,1,1
48,0,2
49,0,2
50,0,2
51,1,1
52,1,1
53,0,0
54,0,0
55,1,2
56,0,0
57,0,2
58,0,2
59,0,2
60,0,2
61,0,2
62,0,2
63,0,2
64,0,2
65,0,0
66,0,2
67,0,2
68,0,0
69,1,1
70,0,1
71,0,2
72,1,1
73,0,2
74,0,2
75,1,1
76,0,2
77,0,2
78,0,1
79,1,1
80,1,1
81,0,2
82,1,1
83,0,2
84,0,2
85,0,0
86,1,1
87,0,2
88,0,2
89,0,2
90,1,1
91,0,2
92,0,2
93,1,1
94,0,0
95,1,2
96,0,2
97,1,1
98,0,2
99,0,2
100,0,2
101,1,1
102,0,2
103,1,2
104,0,2
105,1,1
106,0,2
107,0,2
108,0,2
109,1,1
110,1,1
111,1,1
112,0,0
113,0,2
114,0,0
115,0,2
116,0,2
117,1,1
118,1,1
119,0,2
120,0,2
121,1,1
122,0,2
123,0,2
124,1,1
125,0,2
126,0,2
127,1,1
128,1,1
129,0,2
130,0,2
131,0,2
132,1,1
133,1,1
134,1,1
135,1,1
136,0,2
137,0,2
138,0,2
139,0,2
140,1,1
141,0,2
142,1,1
143,0,2
144,1,1
145,0,2
146,0,2
147,1,1
148,1,1
149,0,2
150,0,2
151,1,1
152,1,1
153,0,2
154,0,2
155,1,2
156,0,2
157,1,1
158,1,1
159,1,1
160,0,0
161,1,1
162,0,2
163,1,1
164,1,1
165,1,1
166,0,2
167,1,1
168,0,2
169,1,1
170,0,2
171,1,1
172,1,1
173,0,2
174,1,0
175,0,2
176,1,1
177,0,2
178,1,1
179,0,2
180,1,1
181,0,2
182,1,1
183,0,2
184,0,2
185,0,2
186,1,1
187,1,1
188,0,2
189,1,0
190,0,2
191,0,2
192,0,2
193,0,2
194,0,2
195,0,2
196,0,0
197,1,2
198,0,2
199,1,1
200,0,0
201,0,2
202,0,2
203,0,2
204,1,1
205,0,2
206,0,2
207,0,2
208,0,2
209,1,1
210,0,2
211,1,1
212,0,2
213,0,2
214,1,1
215,0,2
216,0,2
217,0,2
218,0,0
219,1,1
220,1,0
221,1,2
222,1,2
223,0,0
224,0,2
225,1,1
226,1,1
227,1,1
228,1,1
229,1,1
230,1,1
231,1,2
232,1,1
233,0,2
234,0,2
235,0,2
236,0,2
237,0,2
238,0,2
239,0,2
240,0,2
241,0,2
242,1,1
243,0,0
244,0,2
245,0,2
246,0,2
247,0,2
248,1,1
249,0,1
250,0,2
251,0,0
252,0,2
253,1,1
254,0,2
255,0,2
256,1,1
257,0,2
258,0,2
259,1,1
260,0,2
261,1,1
262,0,2
263,0,2
264,0,2
265,1,2
266,0,2
267,0,2
268,1,1
269,1,2
270,0,2
271,1,1
272,1,0
273,0,1
274,0,2
275,0,2
276,1,1
277,1,1
278,0,2
279,1,1
280,0,2
281,0,2
282,0,2
283,1,2
284,0,2
285,0,2
286,0,2
287,1,2
288,0,0
289,1,1
290,1,1
291,0,2
292,1,2
293,1,1
294,0,2
295,0,2
296,1,1
297,0,2
298,0,1
299,1,2
300,0,2
301,0,2
302,1,1
303,0,2
304,0,2
305,1,1
306,1,1
307,1,1
308,1,1
309,1,1
310,0,2
311,0,2
312,0,2
313,0,2
314,0,2
315,0,0
316,0,2
317,1,1
318,1,1
319,1,1
320,0,2
321,0,2
322,0,2
323,1,1
324,1,1
325,0,2
326,1,1
327,0,2
328,0,2
329,0,2
330,0,0
331,0,2
332,1,1
333,1,1
334,1,1
335,1,1
336,1,1
337,1,1
338,0,2
339,1,1
340,1,1
341,0,2
342,1,1
343,0,2
344,0,2
345,0,2
346,1,1
347,1,1
348,0,0
349,1,1
350,1,1
351,0,2
352,1,1
353,0,2
354,1,1
355,0,2
356,1,1
357,0,2
358,0,2
359,0,0
360,0,2
361,0,2
362,0,2
363,0,2
364,0,2
365,0,2
366,1,1
367,1,1
368,0,2
369,1,1
370,0,0
371,0,1
372,1,1
373,1,1
374,0,2
375,0,2
376,0,2
377,0,2
378,0,2
379,0,2
380,0,2
381,1,1
382,0,2
383,0,2
384,0,2
385,1,1
386,0,2
387,0,2
388,1,1
389,0,2
390,1,1
391,0,2
392,1,1
393,0,2
394,1,1
395,0,2
396,0,2
397,0,2
398,1,2
399,0,2
400,0,2
401,1,1
402,1,1
403,0,2
404,1,1
405,0,2
406,1,1
407,0,2
408,0,2
409,1,1
410,0,0
411,0,2
412,0,2
413,0,2
414,1,1
415,0,2
416,1,1
417,0,2
418,1,1
419,0,2
420,0,2
421,1,1
422,0,2
423,0,2
424,1,1
425,0,2
426,1,1
427,0,2
428,0,2
429,0,2
430,0,0
431,0,2
432,0,2
433,0,2
434,1,1
435,0,2
436,1,1
437,0,2
438,0,2
439,0,2
440,0,0
441,0,2
442,0,2
443,1,1
444,0,2
445,0,2
446,0,2
447,1,1
448,0,2
449,1,1
450,0,0
451,0,2
452,0,2
453,1,1
454,0,2
455,0,2
456,1,1
457,0,2
458,1,1
459,0,2
460,0,2
461,1,1
462,1,1
463,0,2
464,0,2
465,1,2
466,1,2
467,1,1
468,0,2
469,0,2
470,1,1
471,0,2
472,0,2
473,0,0
474,0,0
475,0,2
476,0,2
477,0,2
478,0,2
479,0,2
480,0,2
481,0,2
482,0,2
483,1,0
484,0,2
485,0,2
486,0,2
487,0,2
488,1,1
489,1,1
490,0,2
491,0,0
492,0,2
493,0,2
494,1,1
495,1,1
496,0,2
497,0,2
498,0,0
499,0,0
500,1,1
501,0,2
502,1,1
503,1,1
504,1,1
505,1,1
506,0,2
507,1,1
508,0,0
509,0,0
510,1,0
511,0,2
512,0,2
513,0,2
514,0,2
515,1,2
516,1,1
517,0,2
518,1,1
519,0,2
520,0,0
521,0,0
522,0,0
523,0,2
524,0,2
525,0,2
526,0,2
527,1,1
528,0,2
529,1,1
530,0,2
531,0,2
532,0,2
533,1,1
534,0,2
535,1,1
536,0,2
537,0,2
538,0,2
539,0,2
540,0,2
541,1,1
542,0,2
543,0,2
544,0,2
545,0,2
546,0,2
547,0,2
548,1,2
549,0,0
550,1,1
551,0,2
552,1,2
553,1,1
554,0,2
555,0,2
556,1,2
557,1,1
558,0,2
559,0,2
560,1,1
561,0,2
562,0,0
563,0,2
564,1,1
565,1,1
566,0,0
567,1,1
568,1,2
569,1,1
570,0,2
571,0,0
572,1,1
573,0,2
574,0,2
575,1,1
576,0,2
577,0,2
578,1,1
579,1,1
580,0,2
581,1,1
582,0,2
583,0,2
584,0,2
585,1,1
586,0,2
587,1,2
588,0,1
589,0,2
590,1,1
591,1,1
592,1,1
593,1,2
594,0,2
595,0,2
596,0,0
597,0,2
598,1,1
599,0,2
600,1,1
601,0,2
602,0,2
603,0,2
604,0,2
605,1,1
606,0,2
607,0,0
608,1,1
609,1,1
610,1,0
611,1,1
612,1,1
613,0,2
614,0,0
615,0,2
616,1,1
617,1,1
618,0,2
619,0,2
620,0,2
621,0,2
622,0,2
623,0,2
624,0,2
625,1,2
626,0,2
627,0,2
628,0,0
629,0,0
630,0,2
631,1,1
632,0,2
