,1,0
211,0,2
212,1,2
213,0,1
214,0,2
215,0,2
216,0,1
217,0,1
218,0,2
219,1,2
220,0,2
221,0,1
222,0,1
223,1,2
224,1,2
225,0,2
226,0,1
227,0,2
228,0,2
229,0,1
230,0,1
231,0,0
232,0,1
233,0,2
234,0,1
235,0,2
236,0,1
237,0,1
238,0,2
239,0,2
240,0,2
241,0,1
242,0,2
243,0,2
244,0,2
245,1,2
246,1,2
247,0,1
248,0,2
249,0,2
250,0,2
251,0,2
252,0,1
253,0,2
254,0,2
255,1,2
256,0,2
257,0,2
258,0,2
259,0,2
260,0,1
261,0,2
262,0,2
263,0,1
264,0,1
265,0,1
266,0,2
267,0,0
268,0,2
269,1,2
270,0,2
271,0,2
272,0,1
273,0,1
274,0,2
275,0,1
276,0,2
277,1,1
278,1,2
279,1,2
280,0,2
281,1,2
282,0,1
283,0,1
284,0,2
285,1,2
286,0,2
287,0,2
288,0,1
289,0,2
290,1,2
291,0,2
292,1,2
293,0,1
294,0,1
295,0,2
296,1,2
297,0,2
298,0,1
299,0,2
300,0,2
301,0,1
302,0,1
303,0,1
304,0,2
305,0,2
306,0,2
307,0,2
308,0,1
309,0,2
310,1,2
311,1,2
312,0,2
313,0,2
314,0,1
315,0,1
316,0,1
317,0,2
318,0,2
319,1,2
320,0,2
321,0,2
322,0,2
323,0,2
324,0,2
325,1,1
326,1,2
327,0,1
328,0,1
329,0,2
330,1,2
331,0,2
332,0,2
333,0,2
334,0,2
335,0,1
336,0,2
337,0,1
338,1,2
339,0,1
340,0,1
341,0,1
342,0,2
343,0,2
344,0,2
345,1,2
346,0,1
347,0,2
348,0,2
349,0,2
350,0,1
351,0,2
352,0,1
353,0,2
354,1,1
355,0,2
356,1,2
357,0,1
358,0,1
359,0,2
360,0,1
361,1,2
362,1,2
363,0,2
364,0,1
365,1,2
366,0,1
367,0,1
368,1,2
369,0,1
370,0,2
371,1,2
372,0,2
373,0,1
374,0,2
375,1,2
376,1,2
377,1,2
378,1,2
379,0,2
380,1,2
381,0,2
382,0,2
383,0,2
384,0,1
385,0,2
386,1,2
387,0,2
388,1,2
389,0,1
390,0,2
391,0,2
392,1,2
393,0,1
394,1,2
395,1,2
396,0,2
397,1,1
398,0,1
399,0,1
400,0,2
401,0,2
402,0,2
403,0,2
404,0,2
405,0,1
406,0,2
407,0,2
408,1,2
409,0,1
410,1,2
411,0,2
412,0,0
413,0,2
414,0,1
415,0,1
416,1,2
417,0,1
418,0,1
419,1,2
420,0,2
421,1,2
422,0,2
423,0,1
424,0,1
425,0,2
426,0,1
427,1,2
428,1,2
429,0,2
430,0,2
431,1,2
432,0,1
433,0,2
434,0,1
435,0,1
436,0,1
437,0,1
438,0,2
439,1,2
440,0,2
441,0,2
442,0,1
443,0,1
444,0,2
445,0,2
446,0,2
447,0,2
448,0,1
449,0,2
450,1,2
451,1,2
452,1,2
453,0,1
454,0,1
455,0,1
456,0,2
457,1,2
458,0,1
459,0,1
460,0,2
461,0,2
462,1,2
463,0,2
464,0,2
465,0,1
466,1,2
467,0,2
468,0,0
469,0,2
470,1,2
471,1,1
472,0,1
473,1,2
474,1,2
475,0,2
476,1,2
477,0,2
478,1,2
479,0,2
480,1,2
481,0,2
482,0,1
483,0,2
484,0,2
485,1,2
486,1,2
487,0,2
488,0,2
489,1,2
490,1,2
491,0,1
492,1,2
493,0,2
494,0,1
495,1,2
496,0,2
497,1,2
498,0,1
499,0,1
500,0,2
501,0,2
502,0,2
503,0,2
504,0,2
505,0,2
506,0,1
507,0,2
508,0,0
509,0,1
510,0,2
511,0,2
512,0,2
513,1,1
514,0,2
515,0,1
516,0,2
517,0,2
518,1,2
519,0,1
520,0,1
521,0,2
522,0,2
523,0,2
524,0,1
525,1,2
526,0,2
527,0,2
528,0,2
529,1,2
530,0,2
531,1,2
532,0,2
533,0,2
534,0,2
535,0,2
536,0,1
537,1,2
538,0,2
539,0,1
540,0,1
541,0,1
542,0,2
543,0,1
544,0,1
545,0,1
546,1,2
547,1,2
548,0,1
549,1,2
550,1,2
551,0,2
552,0,2
553,0,2
554,0,1
555,0,1
556,0,1
557,0,1
558,0,1
559,0,2
560,1,2
561,0,2
562,0,2
563,0,2
564,0,2
565,0,2
566,0,2
567,0,2
568,1,2
569,0,2
570,0,1
571,0,1
572,0,2
573,0,2
574,0,2
575,0,2
576,0,1
577,0,2
578,0,2
579,0,2
580,0,2
581,0,2
582,0,2
583,0,2
584,0,1
585,0,1
586,0,1
587,0,1
588,0,1
589,1,2
590,0,2
591,0,1
592,0,2
593,0,2
594,0,2
595,0,1
596,0,2
597,0,2
598,0,2
599,0,2
600,1,2
601,0,1
602,0,1
603,0,2
604,0,2
605,0,2
606,0,2
607,1,2
608,0,1
609,0,2
610,0,2
611,0,2
612,0,1
613,0,1
614,0,1
615,1,2
616,1,2
617,0,1
618,0,1
619,0,0
620,1,2
621,1,2
622,0,1
623,0,1
624,0,2
625,1,2
626,0,2
627,0,2
628,0,2
629,1,2
630,0,1
631,0,2
632,0,2
633,0,1
634,0,2
635,1,2
636,0,1
637,1,2
638,0,2
639,0,2
640,0,2
641,0,2
642,0,2
643,0,1
644,0,1
645,0,1
646,1,2
647,0,1
648,0,1
649,1,2
650,0,1
651,0,2
652,0,1
653,0,1
654,0,2
655,0,1
656,0,2
657,1,2
658,0,2
659,0,2
660,1,2
661,0,1
662,0,1
663,0,1
664,1,2
665,0,2
666,1,1
667,0,2
668,0,2
669,0,2
670,0,1
671,0,2
672,1,2
673,0,1
674,0,2
675,1,2
676,0,2
677,1,2
678,0,2
679,0,1
680,0,1
681,1,2
682,1,2
683,0,2
684,0,1
685,0,0
686,0,1
687,0,1
688,0,1
689,0,1
690,0,1
691,0,1
692,0,1
693,1,2
694,0,1
695,0,1
696,0,1
697,0,2
698,1,2
699,1,2
700,0,2
701,0,1
702,0,2
703,0,2
704,0,2
705,0,2
706,0,1
707,0,2
708,0,2
709,1,2
710,0,1
711,1,2
712,0,2
713,0,1
714,1,2
715,0,1
716,0,1
717,0,2
718,0,2
719,1,2
720,0,2
721,0,2
722,0,1
723,0,1
724,0,1
725,0,1
726,0,2
727,0,2
728,0,1
729,0,2
730,1,2
731,1,2
732,0,1
733,1,2
734,0,2
735,0,2
736,1,2
737,1,2
738,1,1
739,1,2
740,0,2
741,0,2
742,0,1
743,1,2
744,0,1
745,0,1
746,0,2
747,1,2
748,0,1
749,1,2
750,0,2
751,0,2
752,0,2
753,0,1
754,0,2
755,1,2
756,0,1
757,0,2
758,1,2
759,0,2
760,0,2
761,0,2
762,0,2
763,0,2
764,0,1
765,1,2
766,0,2
767,1,2
768,0,2
769,0,2
770,0,1
771,0,1
772,0,2
773,0,2
774,0,2
775,0,1
776,1,1
777,0,2
778,0,0
779,0,2
780,0,2
781,1,2
782,0,1
783,0,2
784,0,2
785,1,2
786,0,2
787,1,2
788,1,2
789,1,2
790,0,2
791,0,2
792,0,2
793,0,2
794,0,1
795,0,2
796,0,2
797,0,0
798,0,2
799,0,2
800,1,2
801,0,0
802,0,2
803,0,2
804,1,2
805,0,1
806,0,2
807,0,2
808,1,2
809,1,2
810,0,2
811,0,1
812,0,2
813,0,0
814,0,1
815,0,2
816,0,2
817,0,1
818,0,1
819,0,2
820,0,1
821,0,2
822,0,2
823,1,2
824,0,2
825,0,1
826,0,1
827,0,2
828,0,1
829,0,1
830,0,1
831,0,1
832,0,1
833,0,1
834,0,0
835,1,2
836,0,1
837,0,1
838,0,1
839,1,2
840,0,1
841,1,2
842,0,2
843,0,2
844,0,2
845,0,1
846,0,2
847,1,2
848,0,2
849,0,2
850,0,1
851,0,2
852,0,1
853,0,1
854,0,2
855,1,2
856,0,2
857,0,0
858,0,2
859,0,2
860,0,2
861,0,2
862,0,2
863,1,2
864,1,2
865,0,2
866,0,2
867,0,2
868,0,2
869,0,2
870,0,2
871,1,2
872,0,1
873,0,1
874,0,2
875,0,2
876,0,0
877,0,2
878,0,1
879,1,2
880,0,1
881,0,1
882,0,2
883,0,2
884,1,1
885,0,2
886,1,2
887,0,1
888,1,2
889,0,2
890,0,2
891,0,1
892,0,2
893,0,2
894,0,2
895,1,2
896,0,1
897,0,2
898,0,1
899,0,2
900,1,2
901,1,2
902,0,2
903,0,2
904,0,1
905,1,2
906,0,1
907,1,2
908,0,1
909,0,2
910,0,1
911,1,2
912,1,2
913,0,2
914,0,2
915,1,2
916,0,2
917,1,2
918,0,0
919,0,2
920,0,2
921,0,2
922,0,1
923,0,2
924,0,2
925,0,1
926,0,2
927,0,1
928,0,2
929,0,2
930,1,2
931,1,2
932,0,2
933,1,2
934,0,2
935,0,0
936,1,2
937,0,0
938,0,2
939,1,2
940,1,2
941,0,2
942,0,1
943,0,2
944,1,2
945,1,2
946,0,2
947,0,1
948,1,2
949,0,2
950,0,2
951,0,2
952,1,2
953,0,2
954,0,1
955,0,2
956,0,1
957,0,1
958,1,2
959,1,2
960,1,2
961,0,2
962,0,2
963,0,2
964,0,2
965,0,2
966,1,2
967,0,1
968,0,2
969,0,2
970,1,2
971,1,2
972,0,2
973,0,2
974,0,0
975,1,2
976,0,1
977,0,0
978,1,2
979,0,2
980,0,2
981,0,1
982,0,1
983,1,2
984,1,2
985,0,2
986,0,2
987,0,2
988,0,1
989,0,2
990,1,2
991,0,2
992,0,1
993,0,2
994,0,1
995,0,1
996,0,2
997,0,1
998,1,2
999,1,2
