,1,0
251,1,2
252,1,2
253,1,2
254,1,2
255,1,2
256,0,2
257,1,2
258,0,1
259,0,0
260,0,2
261,0,2
262,1,2
263,1,2
264,0,2
265,0,1
266,0,2
267,1,2
268,1,2
269,0,2
270,1,2
271,0,1
272,1,0
273,0,1
274,0,1
275,1,2
276,1,2
277,1,2
278,0,0
279,1,2
280,1,2
281,1,2
282,0,1
283,0,2
284,0,1
285,1,2
286,1,2
287,1,2
288,1,2
289,0,1
290,0,2
291,1,2
292,0,1
293,1,2
294,1,2
295,1,2
296,1,2
297,0,2
298,1,2
299,0,1
300,1,2
301,0,1
302,1,2
303,0,2
304,1,2
305,1,2
306,1,2
307,0,2
308,1,2
309,0,1
310,0,1
311,0,2
312,1,2
313,1,2
314,0,2
315,0,2
316,0,1
317,1,2
318,1,0
319,1,2
320,1,2
321,1,1
322,1,2
323,1,1
324,1,0
325,1,2
326,0,1
327,0,1
328,0,0
329,0,1
330,1,2
331,0,2
332,0,1
333,0,2
334,0,2
335,0,1
336,1,2
337,1,2
338,1,2
339,0,1
340,0,1
341,0,1
342,0,2
343,1,2
344,0,1
345,1,0
346,1,2
347,1,0
348,1,2
349,1,2
350,0,0
351,0,1
352,1,2
353,0,2
354,1,2
355,1,0
356,1,2
357,0,1
358,1,2
359,1,2
360,1,2
361,0,1
362,0,1
363,1,2
364,1,2
365,1,2
366,0,1
367,1,2
368,1,2
369,0,2
370,0,1
371,1,2
372,1,2
373,1,2
374,1,0
375,0,2
376,1,2
377,0,2
378,0,2
379,0,1
380,0,1
381,1,2
382,1,2
383,1,2
384,0,2
385,1,0
386,0,1
387,0,2
388,1,2
389,1,2
390,1,1
391,0,1
392,1,2
393,0,1
394,1,0
395,0,0
396,1,2
397,1,2
398,0,1
399,1,2
400,1,0
401,1,2
402,1,2
403,0,1
404,1,2
405,1,2
406,0,1
407,0,1
408,1,2
409,1,2
410,1,2
411,1,2
412,0,1
413,0,1
414,1,2
415,0,1
416,1,2
417,0,1
418,0,1
419,1,2
420,1,2
421,1,2
422,0,0
423,1,2
424,1,2
425,0,2
426,1,2
427,1,2
428,0,1
429,0,0
430,0,1
431,0,2
432,0,1
433,1,0
434,0,1
435,0,1
436,1,2
437,0,0
438,1,2
439,1,2
440,1,2
441,1,2
442,1,0
443,1,2
444,1,2
445,0,1
446,1,2
447,0,1
448,0,1
449,1,2
450,0,1
451,1,2
452,0,2
453,1,2
454,0,1
455,1,2
456,1,2
457,0,1
458,1,2
459,0,1
460,0,1
461,0,1
462,1,2
463,0,0
464,1,2
465,1,0
466,1,2
467,1,2
468,0,2
469,0,1
470,1,2
471,1,0
472,1,2
473,1,2
474,0,1
475,0,2
476,1,2
477,0,1
478,1,2
479,0,1
480,1,2
481,1,2
482,1,2
483,1,2
484,0,1
485,0,1
486,1,2
487,0,1
488,0,0
489,1,0
490,0,1
491,1,2
492,1,2
493,0,1
494,0,2
495,0,1
496,0,2
497,0,1
498,1,2
499,1,2
500,0,1
501,0,2
502,1,2
503,0,1
504,1,0
505,1,2
506,1,2
507,1,2
508,0,1
509,1,0
510,0,1
511,1,2
512,0,0
513,0,1
514,0,2
515,1,2
516,0,2
517,0,1
518,1,2
519,1,2
520,1,2
521,0,1
522,0,1
523,1,2
524,1,2
525,0,1
526,1,2
527,1,2
528,1,0
529,1,2
530,0,1
531,1,2
532,0,1
533,0,1
534,1,2
535,1,2
536,0,2
537,1,2
538,0,2
539,0,1
540,1,2
541,0,1
542,0,1
543,1,2
544,1,0
545,1,2
546,1,2
547,1,2
548,0,1
549,0,1
550,0,0
551,0,0
552,0,0
553,1,2
554,1,2
555,1,2
556,1,2
557,1,2
558,0,2
559,0,2
560,0,1
561,0,2
562,0,2
563,0,1
564,0,0
565,0,1
566,0,2
567,0,1
568,0,1
569,1,2
570,0,2
571,0,2
572,1,2
573,1,2
574,0,2
575,1,0
576,0,2
577,1,2
578,1,2
579,1,2
580,1,2
581,1,0
582,1,2
583,0,0
584,1,2
585,1,2
586,1,2
587,0,1
588,1,2
589,1,0
590,0,2
591,1,2
592,1,2
593,1,0
594,0,1
595,1,2
596,1,2
597,0,2
598,1,2
599,1,2
600,1,2
601,0,2
602,1,2
603,1,2
604,1,2
605,1,2
606,1,2
607,1,2
608,1,2
609,0,0
610,0,1
611,1,2
612,1,2
613,0,1
614,0,0
615,0,2
616,1,2
617,0,2
618,0,1
619,0,1
620,1,2
621,1,2
622,0,2
623,0,1
624,0,1
625,1,2
626,0,1
627,0,1
628,1,2
629,1,2
630,1,2
631,0,1
632,0,1
633,0,2
634,1,2
635,1,2
636,0,2
637,0,1
638,0,1
639,0,1
640,0,1
641,0,1
642,0,0
643,1,2
644,1,0
645,1,2
646,1,2
647,0,1
648,1,2
649,0,1
650,0,0
651,0,1
652,1,2
653,0,2
654,1,2
655,1,0
656,1,0
657,1,2
658,1,0
659,1,2
660,1,2
661,0,2
662,1,2
663,1,0
664,0,0
665,1,2
666,1,0
667,0,2
668,1,2
669,0,1
670,1,2
671,0,1
672,1,2
673,1,0
674,1,2
675,0,0
676,0,0
677,0,2
678,1,2
679,0,0
680,0,1
681,1,0
682,0,2
683,0,1
684,1,2
685,0,1
686,1,2
687,0,1
688,1,2
689,1,2
690,1,2
691,0,2
692,0,1
693,0,1
694,0,2
695,0,1
696,1,2
697,0,1
698,1,2
699,0,0
700,1,2
701,0,1
702,1,2
703,1,2
704,0,2
705,0,1
706,0,2
707,0,1
708,1,2
709,1,2
710,1,2
711,1,2
712,0,1
713,0,1
714,0,1
715,0,2
716,1,2
717,1,2
718,1,0
719,1,0
720,0,1
721,1,2
722,1,2
723,1,2
724,1,2
725,1,2
726,1,2
727,0,1
728,1,2
729,1,2
730,1,2
731,0,1
732,0,0
733,1,2
734,0,2
735,1,2
736,0,1
737,0,1
738,1,2
739,0,1
740,1,2
741,1,0
742,0,1
743,1,2
744,0,2
745,0,0
746,0,2
747,1,2
748,0,2
749,0,1
750,1,2
751,0,1
752,1,2
753,1,2
754,1,2
755,1,0
756,0,1
757,0,1
758,0,1
759,0,1
760,1,2
761,1,2
762,1,2
763,1,0
764,1,2
765,0,2
766,1,2
767,1,2
768,1,2
769,0,0
770,0,1
771,1,2
772,0,1
773,0,2
774,0,1
775,1,2
776,1,2
777,0,1
778,0,0
779,1,2
780,0,1
781,0,0
782,1,2
783,0,1
784,1,2
785,0,1
786,0,1
787,0,2
788,0,1
789,1,0
790,1,2
791,1,2
792,0,1
793,1,2
794,1,2
795,0,1
796,1,2
797,1,2
798,1,2
799,0,1
800,0,1
801,0,1
802,0,1
803,1,2
804,1,2
805,0,2
806,1,2
807,0,0
808,0,2
809,1,1
810,1,2
811,0,1
812,1,2
813,0,1
814,1,2
815,0,1
816,0,1
817,1,2
818,0,2
819,1,2
820,1,2
821,1,2
822,1,2
823,0,2
824,1,2
825,1,2
826,0,2
827,1,2
828,0,1
829,1,2
830,0,0
831,0,1
832,0,1
833,0,1
834,0,2
835,0,2
836,0,1
837,1,2
838,1,2
839,1,2
840,0,0
841,0,1
842,0,2
843,1,2
844,0,1
845,1,2
846,0,1
847,0,1
848,1,2
849,0,2
850,1,2
851,1,2
852,1,2
853,0,1
854,1,2
855,1,2
856,1,2
857,0,1
858,0,0
859,1,2
860,1,2
861,1,0
862,0,1
863,1,2
864,0,1
865,1,2
866,0,1
867,0,1
868,0,1
869,1,2
870,0,0
871,1,2
872,1,2
873,1,2
874,1,2
875,1,2
876,1,2
877,1,2
878,0,1
879,0,1
880,1,2
881,0,1
882,0,1
883,0,2
884,0,2
885,0,0
886,1,2
887,0,1
888,0,0
889,0,1
890,0,0
891,1,2
892,1,2
893,1,2
894,1,2
895,0,1
896,1,2
897,1,2
898,1,2
899,0,1
900,0,2
901,1,2
902,0,0
903,1,2
904,0,1
905,1,2
906,0,1
907,0,0
908,0,2
909,1,2
910,1,2
911,0,1
912,0,0
913,0,0
914,0,2
915,1,2
916,0,1
917,1,2
918,0,1
919,1,2
920,0,1
921,0,0
922,1,2
923,1,2
924,0,1
925,0,1
926,1,2
927,0,1
928,1,2
929,0,2
930,1,0
931,0,1
932,1,2
933,1,2
934,0,1
935,0,2
936,1,2
937,1,2
938,1,2
939,0,1
940,0,2
941,1,2
942,1,2
943,0,2
944,0,2
945,0,2
946,0,1
947,0,1
948,0,2
949,0,1
950,0,1
951,0,1
952,1,2
953,1,2
954,0,0
955,1,2
956,1,2
957,1,2
958,0,0
959,0,0
960,1,2
961,0,2
962,0,0
963,0,1
964,0,1
965,0,1
966,1,2
967,0,1
968,0,1
969,1,2
970,1,2
971,0,1
972,0,2
973,0,0
974,1,2
975,0,1
976,0,2
977,0,2
978,1,2
979,0,1
980,0,1
981,1,2
982,0,1
983,1,2
984,1,2
985,1,2
986,1,2
987,0,1
988,1,2
989,1,2
990,1,2
991,0,2
992,1,2
993,0,2
994,1,2
995,1,2
996,0,0
997,1,2
998,1,2
999,1,2
