,1,0
0,0,1
1,0,1
2,0,0
3,0,1
4,0,0
5,0,1
6,1,1
7,0,0
8,0,1
9,1,0
10,1,2
11,0,1
12,0,1
13,1,0
14,1,0
15,0,0
16,0,0
17,1,0
18,0,0
19,0,1
20,0,1
21,1,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,1
28,0,1
29,0,0
30,1,0
31,0,0
32,1,0
33,0,1
34,0,0
35,0,0
36,0,1
37,1,0
38,1,0
39,1,0
40,0,1
41,0,0
42,0,0
43,0,1
44,0,0
45,0,1
46,0,0
47,1,0
48,0,0
49,1,0
50,1,0
51,0,0
52,0,1
53,0,0
54,0,0
55,0,1
56,0,1
57,0,0
58,0,1
59,0,1
60,0,0
61,0,0
62,0,0
63,0,0
64,1,1
65,0,0
66,1,0
67,1,0
68,0,1
69,0,0
70,1,1
71,0,0
72,0,0
73,0,1
74,1,0
75,0,0
76,1,0
77,0,0
78,0,0
79,1,1
80,1,0
81,0,1
82,0,0
83,0,1
84,0,0
85,0,1
86,1,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,1,0
93,0,0
94,0,0
95,0,0
96,1,0
97,0,0
98,1,2
99,0,1
100,0,1
101,1,0
102,0,1
103,0,1
104,1,1
105,1,0
106,0,1
107,0,0
108,0,1
109,1,0
110,0,0
111,1,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,1
117,0,0
118,0,1
119,0,0
120,0,0
121,1,0
122,0,1
123,0,0
124,1,0
125,1,0
126,1,0
127,0,0
128,0,1
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,1,0
135,1,0
136,1,0
137,1,1
138,0,2
139,1,0
140,0,0
141,0,0
142,0,0
143,1,0
144,0,0
145,0,0
146,0,1
147,1,0
148,0,0
149,1,0
150,0,0
151,1,0
152,0,0
153,0,1
154,1,0
155,0,0
156,0,0
157,0,1
158,1,0
159,0,0
160,0,1
161,1,0
162,0,0
163,0,0
164,0,0
165,0,0
166,1,0
167,0,1
168,0,0
169,1,2
170,1,0
171,0,0
172,0,0
173,1,0
174,1,1
175,0,0
176,0,0
177,0,1
178,0,0
179,0,0
180,1,0
181,0,1
182,1,0
183,0,0
184,0,0
185,1,0
186,0,1
187,1,0
188,0,1
189,0,0
190,0,0
191,0,0
192,0,1
193,0,1
194,1,0
195,0,0
196,0,1
197,0,1
198,1,0
199,0,0
200,0,0
201,1,0
202,1,0
203,0,0
204,0,1
205,1,0
206,1,0
207,0,0
208,0,0
209,0,1
210,0,0
211,0,0
212,0,0
213,0,0
214,1,0
215,0,1
216,1,0
217,0,1
218,0,1
219,0,0
220,1,0
221,0,0
222,0,0
223,1,0
224,1,0
225,0,0
226,1,0
227,0,0
228,1,0
229,0,1
230,0,0
231,1,1
232,1,0
233,0,1
234,1,1
235,0,1
236,1,0
237,1,0
238,0,0
239,1,0
240,1,1
241,1,0
242,1,0
243,0,0
244,0,0
245,0,0
246,0,1
247,0,0
248,1,1
249,0,2
250,1,0
251,0,1
252,0,0
253,0,1
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,1
261,0,1
262,0,0
263,0,2
264,0,0
265,1,2
266,0,1
267,0,0
268,0,1
269,0,0
270,0,2
271,0,0
272,1,0
273,0,0
274,0,1
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,1
283,0,0
284,0,1
285,1,0
286,0,1
287,0,0
288,0,1
289,1,0
290,0,0
291,1,0
292,0,0
293,0,0
294,0,0
295,1,0
296,0,0
297,1,0
298,0,0
299,0,0
300,0,1
301,0,0
302,1,0
303,1,0
304,0,1
305,1,0
306,0,0
307,0,0
308,0,0
309,0,1
310,0,0
311,0,1
312,1,1
313,0,0
314,0,1
315,0,1
316,0,1
317,0,0
318,1,2
319,0,0
320,0,1
321,0,0
322,0,1
323,0,0
324,0,0
325,0,0
326,1,1
327,1,2
328,0,0
329,0,0
330,0,1
331,1,0
332,0,1
333,0,1
334,0,0
335,1,0
336,0,1
337,0,1
338,0,0
339,0,0
340,0,1
341,0,1
342,0,1
343,0,1
344,1,1
345,0,0
346,0,0
347,0,1
348,0,0
349,0,0
350,1,1
351,0,1
352,0,1
353,0,1
354,0,1
355,0,0
356,0,0
357,0,0
358,0,0
359,0,0
360,0,0
361,0,0
362,0,0
363,0,0
364,1,0
365,0,0
366,0,1
367,1,0
368,0,1
369,0,0
370,0,0
371,1,0
372,0,0
373,1,0
374,0,0
375,0,0
376,0,1
377,1,0
378,1,0
379,0,1
380,0,1
381,0,0
382,0,0
383,0,1
384,0,0
385,0,0
386,1,1
387,0,0
388,0,1
389,0,0
390,0,0
391,0,0
392,1,0
393,0,0
394,0,1
395,0,0
396,0,1
397,0,1
398,0,0
399,0,0
400,0,0
401,1,0
402,1,0
403,1,0
404,0,1
405,0,1
406,0,0
407,0,0
408,0,0
409,0,0
410,0,0
411,0,0
412,0,0
413,1,2
414,1,0
415,0,1
416,1,0
417,0,0
