,1,0
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,1
667,0,0
668,0,0
669,1,2
670,1,2
671,0,0
672,1,2
673,1,2
674,1,2
675,1,2
676,1,2
677,1,2
678,1,2
679,1,2
680,1,2
681,1,2
682,0,2
683,1,2
684,1,2
685,1,2
686,1,2
687,1,2
688,1,2
689,0,0
690,1,2
691,0,0
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,1,2
699,1,2
700,1,1
701,0,0
702,1,2
703,1,2
704,1,2
705,1,2
706,0,0
707,1,2
708,1,2
709,1,2
710,1,0
711,1,2
712,1,2
713,1,2
714,1,2
715,1,2
716,1,2
717,0,0
718,0,2
719,1,2
720,1,2
721,1,2
722,1,2
723,1,2
724,0,2
725,0,0
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,0,0
735,1,2
736,1,2
737,0,0
738,1,2
739,1,2
740,1,2
741,0,0
742,0,2
743,1,2
744,0,0
745,0,0
746,1,2
747,0,0
748,1,2
749,1,1
750,1,2
751,1,2
752,1,2
753,0,0
754,1,2
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,0,1
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,2
767,0,0
768,0,0
769,1,2
770,1,2
771,1,2
772,0,2
773,1,2
774,1,2
775,1,2
776,1,2
777,1,2
778,0,0
779,1,0
780,0,0
781,1,2
782,1,2
783,1,2
784,0,0
785,0,0
786,0,1
787,1,2
788,1,2
789,1,2
790,1,2
791,0,0
792,0,0
793,1,2
794,1,2
795,1,2
796,1,2
797,0,0
798,1,2
799,1,0
800,0,0
801,1,2
802,0,1
803,0,0
804,1,2
805,1,2
806,1,2
807,1,2
808,0,0
809,1,2
810,1,2
811,1,2
812,1,2
813,1,2
814,1,2
815,0,0
816,1,2
817,1,2
818,0,0
819,1,2
820,1,2
821,1,2
822,1,2
823,1,2
824,1,2
825,1,2
826,1,2
827,1,0
828,1,2
829,1,2
830,1,2
831,1,2
832,1,2
833,1,0
834,0,0
835,1,2
836,1,2
837,1,2
838,0,0
839,1,2
840,1,2
841,1,2
842,1,2
843,0,0
844,1,2
845,1,2
846,1,2
847,1,2
848,1,2
849,1,2
850,1,2
851,1,2
852,1,2
853,1,2
854,1,2
855,1,1
856,1,2
857,0,2
858,1,1
859,1,2
860,0,0
861,1,2
862,1,2
863,1,2
864,1,2
865,0,0
866,1,2
867,1,2
868,1,2
869,0,0
870,1,2
871,1,2
872,1,2
873,1,2
874,1,2
875,1,2
876,1,2
877,1,2
878,1,2
879,1,2
880,1,2
881,1,2
882,1,2
883,0,0
884,1,2
885,0,0
886,0,0
887,1,2
888,0,0
889,1,2
890,1,2
891,1,2
892,1,2
893,0,0
894,1,2
895,1,2
896,1,1
897,1,2
898,1,2
899,1,2
900,1,2
901,0,0
902,1,0
903,1,2
904,1,2
905,1,2
906,1,2
907,1,2
908,1,2
909,1,2
910,1,2
911,1,2
912,1,2
913,1,2
914,1,2
915,1,0
916,1,2
917,1,2
918,1,2
919,1,2
920,0,0
921,1,2
922,1,2
923,1,2
924,1,2
925,1,2
926,1,2
927,0,0
928,1,2
929,1,2
930,0,0
931,1,2
932,1,2
933,1,2
934,0,0
935,1,2
936,1,2
937,0,0
938,1,2
939,0,0
940,1,2
941,1,2
942,0,0
943,1,0
944,0,0
945,0,0
946,1,2
947,1,2
948,1,0
949,1,0
950,1,2
951,1,0
952,1,2
953,1,2
954,1,2
955,1,2
956,1,2
957,1,2
958,1,2
959,1,2
960,1,2
961,1,2
962,1,2
963,1,2
964,1,2
965,1,2
966,1,2
967,0,0
968,1,2
969,1,2
970,1,2
971,1,2
972,1,2
973,1,2
974,1,2
975,1,2
976,1,2
977,1,2
978,1,2
979,1,2
980,1,2
981,1,2
982,0,0
983,1,2
984,1,2
985,1,2
986,1,2
987,1,2
988,1,2
989,0,1
990,1,2
991,1,2
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,1,2
998,1,2
999,1,2
