,1,0
280,0,1
281,0,0
282,0,1
283,1,2
284,0,2
285,0,2
286,0,1
287,1,1
288,0,2
289,0,1
290,0,1
291,0,1
292,1,1
293,0,1
294,0,0
295,1,1
296,0,1
297,0,2
298,0,1
299,0,1
300,0,1
301,0,1
302,0,1
303,0,1
304,0,0
305,1,0
306,0,2
307,0,1
308,1,2
309,0,0
310,0,2
311,0,0
312,0,2
313,0,1
314,0,2
315,0,1
316,0,1
317,0,1
318,0,2
319,0,1
320,0,1
321,0,2
322,1,2
323,0,1
324,0,1
325,0,1
326,0,0
327,0,2
328,0,1
329,1,0
330,0,1
331,1,0
332,0,1
333,0,1
334,0,1
335,0,2
336,0,2
337,0,0
338,0,1
339,0,1
340,0,1
341,0,2
342,0,1
343,1,0
344,1,0
345,0,1
346,0,1
347,0,1
348,0,1
349,1,1
350,0,1
351,0,2
352,0,1
353,1,0
354,0,1
355,0,0
356,0,2
357,0,1
358,0,1
359,0,1
360,0,2
361,0,1
362,0,2
363,0,1
364,0,1
365,0,1
366,0,1
367,0,0
368,0,1
369,1,0
370,0,1
371,1,1
372,0,1
373,0,1
374,0,2
375,0,2
376,0,1
377,0,1
378,1,0
379,0,2
380,1,1
381,0,1
382,1,1
383,0,1
384,1,1
385,0,1
386,1,1
387,0,1
388,0,1
389,0,1
390,0,1
391,0,1
392,0,1
393,0,1
394,0,2
395,0,1
396,0,1
397,0,2
398,0,1
399,0,1
400,1,0
401,0,0
402,0,1
403,0,1
404,0,0
405,0,0
406,0,1
407,0,1
408,1,0
409,0,1
410,0,2
411,0,1
412,1,2
413,0,1
414,1,0
415,0,2
416,0,2
417,0,1
418,0,2
419,0,1
420,0,1
421,0,1
422,0,1
423,0,2
424,0,1
425,0,1
426,0,1
427,1,0
428,0,0
429,0,1
430,0,1
431,0,1
432,0,1
433,0,1
434,1,2
435,0,1
436,0,1
437,0,1
438,0,2
439,1,1
440,0,1
441,0,0
442,0,1
443,0,1
444,0,2
445,1,0
446,0,1
447,1,1
448,0,1
449,0,1
450,0,2
451,0,1
452,1,1
453,0,1
454,1,0
455,0,1
456,0,1
457,0,2
458,0,1
459,0,1
460,0,1
461,0,1
462,0,1
463,0,1
464,0,1
465,0,2
466,0,2
467,0,1
468,0,1
469,0,2
470,1,0
471,0,1
472,0,1
473,0,1
474,0,1
475,0,1
476,0,2
477,1,0
478,0,1
479,0,1
480,0,1
481,0,1
482,0,0
483,1,0
484,0,1
485,0,1
486,0,1
487,0,2
488,0,1
489,0,1
490,0,2
491,0,1
492,0,0
493,1,1
494,0,1
495,0,1
496,1,1
497,0,1
498,0,1
499,0,2
500,0,1
501,0,0
502,1,0
503,0,2
504,0,1
505,0,1
506,1,0
507,0,1
508,1,0
509,0,1
510,0,1
511,0,1
512,0,1
513,0,1
514,1,0
515,0,1
516,0,1
517,0,2
518,0,1
519,0,1
520,1,2
521,0,2
522,0,0
523,0,2
524,0,1
525,1,1
526,1,0
527,0,1
528,1,1
529,1,0
530,1,0
531,0,1
532,0,2
533,1,0
534,0,1
535,0,1
536,0,2
537,0,1
538,1,1
539,0,0
540,1,0
541,1,0
542,0,1
543,0,2
544,0,2
545,0,1
546,0,1
547,0,1
548,0,2
549,0,1
550,0,1
551,0,1
552,0,2
553,0,1
554,0,1
555,1,2
556,1,0
557,0,1
558,0,2
559,1,0
560,1,0
561,0,1
562,0,1
563,0,2
564,0,2
565,0,1
566,0,1
567,0,2
568,0,1
569,0,2
570,1,0
571,0,2
572,1,2
573,0,2
574,0,2
575,1,1
576,0,2
577,0,1
578,0,0
579,0,0
580,0,1
581,0,0
582,0,0
583,0,1
584,0,1
585,0,2
586,0,1
587,0,1
588,0,2
589,1,0
590,0,0
591,1,1
592,0,2
593,1,2
594,0,1
595,0,1
596,0,2
597,0,1
598,0,2
599,0,1
600,0,1
601,0,1
602,0,1
603,0,1
604,0,2
605,0,2
606,0,1
607,0,1
608,0,1
609,1,1
610,1,0
611,0,2
612,1,0
613,1,0
614,1,1
615,0,2
616,0,0
617,0,1
618,0,1
619,0,1
620,1,0
621,0,2
622,0,1
623,1,0
624,1,0
625,0,1
626,0,0
627,1,0
628,1,0
629,0,1
630,0,1
631,1,2
632,0,1
633,0,2
634,1,0
635,1,1
636,0,1
637,1,1
638,1,0
639,0,1
640,0,1
641,0,0
642,1,0
643,0,1
644,0,1
645,0,1
646,0,1
647,1,0
648,0,2
649,0,2
650,0,2
651,0,1
652,0,1
653,0,1
654,0,1
655,0,1
656,1,2
657,0,1
658,0,2
659,0,1
660,0,1
661,0,1
662,0,1
663,0,1
664,0,1
665,0,1
666,0,1
667,1,0
668,0,1
669,0,1
670,0,1
671,0,1
672,1,0
673,1,2
674,0,2
675,0,1
676,1,1
677,1,0
678,0,2
679,0,0
680,0,2
681,0,1
682,0,1
683,0,1
684,0,1
685,0,1
686,0,1
687,1,0
688,0,1
689,0,1
690,0,1
691,0,1
692,0,1
693,0,2
694,0,1
695,0,1
696,0,2
697,0,1
698,0,2
699,0,2
700,0,1
701,0,1
702,0,2
703,0,1
704,0,2
705,0,1
706,0,1
707,0,1
708,1,0
709,1,0
710,0,2
711,1,0
712,0,1
713,0,2
714,1,0
715,1,0
716,0,2
717,0,1
718,0,1
719,1,2
720,0,2
721,0,1
722,0,1
723,1,2
724,1,0
725,0,1
726,1,1
727,0,1
728,0,2
729,0,1
730,0,1
731,0,1
732,0,1
733,0,1
734,0,1
735,1,2
736,0,2
737,0,1
738,1,0
739,0,2
740,0,1
741,0,1
742,0,1
743,0,1
744,0,1
745,0,1
746,1,0
747,0,1
748,0,1
749,1,1
750,1,2
751,1,0
752,1,1
753,0,1
754,0,0
755,0,1
756,0,1
757,0,2
758,0,1
759,0,1
760,0,1
761,1,0
762,0,2
763,0,1
764,1,2
765,1,1
766,0,1
767,0,1
768,0,1
769,1,0
770,0,1
771,0,1
772,0,0
773,0,1
774,0,2
775,1,0
776,0,1
777,0,1
778,1,0
779,0,1
780,0,1
781,0,1
782,0,1
783,1,1
784,0,0
785,0,1
786,0,1
787,0,0
788,0,1
789,0,1
790,0,2
791,1,0
792,1,1
793,0,1
794,0,1
795,0,0
796,0,1
797,0,1
798,0,2
799,1,1
800,0,1
801,0,0
802,0,2
803,0,1
804,0,2
805,0,1
806,0,1
807,0,1
808,0,2
809,1,0
810,0,1
811,0,2
812,0,1
813,0,2
814,0,2
815,0,2
816,0,1
817,0,1
818,1,0
819,0,2
820,0,1
821,1,0
822,0,1
823,0,2
824,0,1
825,0,2
826,0,1
827,0,1
828,1,0
829,0,1
830,0,1
831,0,1
832,0,1
833,1,0
834,0,1
835,0,1
836,0,1
837,1,2
838,0,1
839,0,2
840,0,1
841,1,1
842,1,0
843,0,1
844,0,2
845,0,2
846,0,1
847,0,2
848,1,0
849,0,1
850,1,0
851,0,1
852,1,0
853,1,2
854,0,2
855,0,1
856,0,1
857,0,1
858,0,2
859,0,1
860,0,1
861,0,2
862,0,2
863,0,1
864,0,1
865,1,1
866,0,1
867,0,1
868,0,1
869,0,1
870,0,1
871,0,1
872,0,1
873,1,0
874,0,1
875,0,1
876,0,2
877,0,1
878,0,2
879,0,1
880,0,1
881,1,0
882,0,0
883,0,1
884,0,2
885,0,1
886,0,1
887,0,2
888,0,2
889,0,1
890,1,0
891,0,1
892,0,1
893,0,1
894,1,0
895,1,1
896,1,0
897,1,0
898,0,2
899,0,1
900,0,2
901,1,0
902,0,2
903,0,2
904,1,0
905,0,1
906,1,0
907,0,1
908,1,0
909,1,2
910,1,0
911,0,2
912,1,2
913,0,2
914,0,1
915,1,0
916,0,1
917,0,0
918,1,1
919,0,1
920,0,1
921,1,0
922,0,1
923,1,0
924,0,1
925,1,2
926,0,1
927,1,0
928,0,1
929,0,1
930,0,1
931,0,1
932,1,2
933,0,2
934,0,1
935,0,1
936,0,0
937,0,2
938,0,1
939,1,1
940,0,1
941,0,2
942,0,1
943,0,1
944,1,0
945,0,1
946,0,1
947,0,1
948,0,1
949,0,2
950,0,2
951,1,2
952,0,2
953,0,1
954,0,1
955,1,0
956,1,0
957,0,1
958,0,2
959,0,1
960,1,1
961,0,1
962,1,1
963,0,1
964,1,0
965,1,1
966,0,0
967,0,2
968,0,1
969,0,1
970,0,1
971,1,0
972,1,0
973,0,2
974,0,1
975,0,1
976,0,1
977,0,0
978,0,1
979,1,2
980,0,1
981,0,1
982,0,1
983,0,1
984,0,1
985,0,1
986,0,1
987,1,0
988,0,1
989,0,1
990,0,1
991,0,2
992,0,1
993,0,1
994,1,1
995,0,1
996,1,0
997,0,1
998,0,1
999,1,1
