,1,0
418,1,1
419,0,1
420,0,1
421,0,1
422,0,1
423,1,1
424,0,1
425,1,1
426,1,1
427,0,1
428,0,1
429,0,1
430,0,1
431,0,1
432,0,0
433,0,0
434,0,1
435,0,1
436,1,1
437,0,1
438,1,1
439,0,0
440,0,1
441,0,1
442,0,1
443,0,1
444,1,1
445,0,1
446,0,1
447,1,1
448,0,1
449,0,1
450,0,1
451,1,1
452,1,1
453,0,1
454,0,1
455,0,1
456,1,1
457,1,1
458,0,1
459,1,1
460,0,1
461,1,1
462,1,1
463,0,1
464,0,1
465,0,1
466,0,1
467,0,1
468,0,0
469,0,1
470,1,1
471,0,1
472,1,1
473,0,1
474,0,1
475,0,1
476,0,1
477,0,1
478,0,1
479,1,1
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,0,1
486,0,0
487,1,1
488,0,1
489,0,1
490,0,1
491,0,1
492,0,1
493,0,0
494,1,1
495,0,1
496,1,1
497,0,1
498,0,1
499,0,1
500,0,1
501,1,1
502,0,1
503,0,1
504,0,1
505,0,1
506,1,1
507,0,1
508,0,1
509,0,0
510,0,0
511,0,1
512,0,1
513,1,1
514,0,1
515,0,0
516,0,1
517,1,0
518,0,1
519,0,0
520,0,1
521,0,1
522,1,1
523,0,1
524,0,1
525,0,1
526,0,1
527,0,1
528,1,1
529,0,1
530,0,1
531,1,1
532,1,1
533,0,1
534,0,1
535,0,1
536,0,1
537,1,1
538,0,1
539,0,1
540,0,1
541,0,1
542,0,1
543,1,1
544,1,1
545,0,1
546,0,1
547,0,1
548,0,1
549,0,1
550,0,1
551,0,1
552,0,1
553,0,1
554,1,1
555,0,1
556,1,1
557,1,1
558,0,1
559,0,1
560,0,1
561,1,1
562,0,1
563,0,1
564,1,1
565,0,1
566,0,1
567,1,1
568,0,0
569,1,1
570,0,1
571,1,1
572,0,1
573,1,1
574,1,1
575,1,1
576,0,1
577,0,1
578,1,1
579,0,1
580,0,1
581,0,1
582,0,1
583,1,1
584,0,1
585,0,1
586,1,1
587,0,1
588,0,1
589,1,1
590,0,1
591,0,1
592,1,1
593,0,1
594,0,1
595,0,1
596,0,1
597,0,1
598,1,1
599,0,1
600,0,1
601,0,1
602,1,1
603,0,1
604,0,1
605,0,0
606,0,1
607,0,1
608,1,1
609,0,1
610,0,1
611,1,1
612,0,1
613,1,1
614,0,1
615,0,1
616,0,1
617,1,1
618,0,1
619,0,1
620,1,1
621,0,1
622,0,1
623,1,1
624,1,1
625,1,1
626,0,1
627,1,1
628,0,1
629,1,1
630,0,1
631,1,1
632,0,1
633,1,1
634,0,1
635,0,0
636,1,1
637,0,1
638,0,1
639,1,1
640,0,1
641,1,1
642,0,1
643,1,1
644,0,1
645,0,1
646,0,1
647,1,1
648,0,1
649,0,1
650,0,1
651,0,1
652,1,1
653,1,1
654,0,1
655,1,1
656,0,1
657,0,1
658,0,0
659,0,1
660,1,1
661,1,1
662,0,1
663,0,1
664,0,1
665,0,1
666,0,1
667,1,1
668,0,1
669,0,1
670,0,1
671,0,1
672,0,1
673,0,1
674,0,1
675,0,1
676,0,1
677,0,1
678,0,1
679,0,1
680,0,1
681,0,1
682,1,1
683,0,1
684,0,1
685,0,1
686,1,1
687,0,0
688,1,1
689,0,0
690,0,1
691,0,1
692,1,1
693,0,1
694,0,1
695,0,1
696,0,1
697,0,1
698,1,1
699,0,1
700,0,1
701,0,0
702,0,1
703,1,1
704,1,1
705,0,1
706,0,1
707,0,1
708,0,1
709,0,1
710,0,1
711,0,1
712,0,1
713,0,1
714,1,1
715,1,1
716,0,1
717,0,1
718,1,1
719,1,1
720,0,1
721,0,1
722,1,1
723,1,1
724,1,1
725,1,1
726,0,1
727,0,1
728,1,1
729,0,1
730,0,1
731,0,1
732,0,1
733,1,1
734,1,1
735,0,1
736,1,1
737,0,1
738,0,1
739,0,1
740,0,1
741,1,1
742,0,1
743,0,1
744,0,1
745,1,1
746,1,1
747,0,1
748,0,1
749,0,1
750,0,1
751,0,1
752,1,1
753,0,0
754,0,1
755,0,1
756,0,1
757,0,1
758,0,1
759,0,1
760,0,1
761,0,1
762,0,1
763,0,1
764,0,1
765,0,1
766,1,1
767,0,1
768,0,1
769,0,1
770,0,1
771,1,1
772,0,0
773,0,1
774,0,1
775,0,1
776,1,1
777,1,1
778,0,1
779,1,1
780,0,1
781,1,1
782,0,1
783,0,1
784,0,1
785,1,1
786,1,1
787,0,1
788,0,1
789,0,1
790,0,1
791,0,1
792,0,1
793,0,1
794,0,1
795,0,1
796,1,1
797,0,1
798,0,0
799,0,1
800,0,1
801,0,1
802,0,1
803,0,1
804,0,1
805,1,1
806,0,1
807,0,1
808,0,1
809,0,0
810,0,1
811,1,1
812,0,1
813,1,1
814,0,1
815,0,1
816,1,1
817,0,1
818,1,1
819,0,0
820,0,1
821,0,1
822,0,1
823,0,0
824,0,1
825,0,1
826,0,1
827,0,1
828,0,1
829,1,1
830,0,1
831,0,1
832,1,1
833,0,1
834,0,1
835,0,1
836,1,1
837,0,1
838,0,1
839,0,1
840,0,1
841,1,1
842,0,1
843,0,1
844,0,1
845,1,1
846,1,1
847,0,1
848,1,1
849,0,1
850,1,1
851,1,1
852,0,1
853,1,1
854,0,1
855,1,1
856,0,1
857,1,1
858,1,1
859,1,1
860,0,1
861,1,1
862,0,1
863,1,1
864,0,1
865,0,1
866,0,1
867,0,1
868,0,1
869,0,1
870,0,1
871,1,1
872,0,1
873,0,1
874,0,1
875,0,1
876,1,1
877,0,1
878,0,1
879,0,1
880,1,1
881,1,1
882,0,1
883,0,1
884,1,1
885,0,1
886,0,1
887,1,1
888,0,1
889,0,1
890,0,0
891,0,1
892,1,1
893,0,1
894,0,1
895,0,1
896,1,1
897,0,1
898,0,1
899,0,1
900,1,1
901,1,1
902,1,1
903,0,1
904,0,1
905,0,1
906,0,0
907,1,1
908,0,1
909,0,1
910,1,1
911,0,1
912,0,1
913,1,1
914,0,1
915,1,1
916,1,1
917,1,1
918,1,1
919,0,1
920,0,1
921,0,1
922,1,1
923,0,1
924,0,1
925,0,1
926,0,1
927,0,1
928,0,1
929,0,1
930,1,1
931,0,1
932,0,1
933,1,1
934,1,1
935,0,0
936,1,1
937,0,1
938,1,1
939,0,1
940,0,0
941,0,1
942,0,0
943,1,1
944,0,1
945,1,1
946,1,1
947,0,1
948,0,1
949,0,1
950,0,1
951,0,1
952,1,1
953,0,1
954,0,1
955,0,1
956,0,1
957,1,1
958,0,1
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,0,0
965,1,1
966,1,1
967,0,1
968,0,1
969,0,1
970,0,1
971,0,0
972,1,1
973,0,1
974,0,1
975,0,1
976,0,1
977,0,1
978,1,1
979,0,0
980,0,1
981,0,1
982,0,1
983,0,1
984,0,1
985,0,0
986,0,1
987,0,1
988,0,1
989,0,1
990,1,1
991,0,1
992,1,1
993,0,1
994,0,1
995,0,1
996,0,1
997,0,1
998,1,1
999,1,1
