,1,0
0,0,0
1,0,0
2,0,2
3,0,2
4,0,2
5,0,0
6,0,0
7,0,0
8,0,2
9,0,2
10,0,0
11,0,2
12,0,0
13,0,2
14,0,0
15,0,0
16,0,0
17,1,0
18,0,2
19,0,0
20,0,0
21,0,2
22,0,0
23,0,2
24,0,0
25,0,2
26,0,0
27,0,0
28,0,0
29,1,0
30,0,2
31,0,0
32,0,0
33,1,1
34,0,2
35,0,2
36,0,0
37,0,0
38,0,0
39,1,1
40,0,2
41,0,2
42,0,0
43,0,2
44,0,2
45,0,0
46,0,2
47,0,2
48,0,2
49,0,2
50,0,0
51,0,2
52,0,2
53,0,0
54,0,2
55,0,2
56,0,1
57,0,0
58,0,2
59,0,2
60,0,2
61,0,2
62,0,1
63,0,0
64,0,0
65,0,1
66,0,0
67,0,0
68,0,0
69,0,2
70,0,2
71,0,2
72,0,2
73,0,2
74,0,0
75,0,2
76,0,2
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,2
84,0,0
85,0,0
86,0,2
87,0,0
88,0,0
89,1,1
90,0,2
91,0,0
92,0,0
93,0,0
94,0,1
95,0,0
96,0,2
97,0,2
98,0,0
99,0,0
100,0,2
101,1,0
102,0,1
103,0,2
104,0,2
105,1,0
106,0,2
107,0,0
108,1,0
109,0,2
110,0,0
111,0,1
112,0,2
113,0,2
114,0,0
115,0,2
116,0,0
117,0,1
118,0,0
119,0,2
120,0,0
121,0,2
122,0,2
123,0,2
124,0,2
125,0,2
126,1,0
127,1,0
128,0,2
129,0,0
130,0,0
131,0,2
132,0,2
133,1,1
134,1,0
135,0,0
136,0,0
137,0,2
138,0,0
139,0,0
140,0,0
141,1,1
142,0,2
143,0,1
144,0,2
145,0,2
146,0,2
147,0,0
148,0,0
149,0,2
150,0,0
151,0,2
152,0,2
153,0,0
154,0,2
155,0,0
156,0,2
157,0,0
158,0,2
159,0,2
160,0,2
161,0,0
162,0,2
163,0,2
164,1,1
165,0,2
166,0,0
167,0,2
168,1,1
169,0,2
170,0,2
171,0,0
172,0,0
173,0,2
174,0,2
175,0,0
176,0,2
177,0,2
178,0,0
179,0,2
180,0,2
181,0,2
182,0,2
183,0,0
184,0,2
185,0,0
186,0,2
187,0,2
188,0,2
189,0,2
190,1,1
191,0,0
192,0,2
193,0,2
194,1,1
195,0,2
196,1,1
197,1,1
198,0,2
199,1,1
200,0,2
201,0,2
202,0,2
203,0,0
204,0,2
205,0,2
206,0,0
207,1,0
208,0,2
209,0,0
210,0,0
211,0,2
212,0,2
213,0,1
214,0,2
215,0,2
216,0,2
217,0,0
218,0,0
219,0,2
220,0,2
221,0,2
222,0,1
223,0,2
224,0,2
225,0,0
226,0,0
227,0,0
228,0,2
229,0,0
230,0,0
231,0,1
232,0,0
233,0,2
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,1,0
242,0,0
243,0,2
244,0,0
245,0,2
246,0,2
247,0,0
248,0,2
249,0,0
250,0,0
251,0,0
252,0,1
253,0,0
254,0,2
255,0,0
256,0,0
257,0,0
258,0,0
259,1,1
260,0,2
261,0,0
262,0,0
263,0,2
264,0,0
265,1,0
266,0,0
267,0,2
268,0,0
269,0,0
270,0,2
271,0,2
272,0,2
273,0,0
274,0,2
275,0,0
276,0,2
277,0,0
278,0,0
279,0,0
280,0,0
281,0,2
282,0,0
283,0,2
284,0,0
285,0,2
286,0,0
287,0,2
288,0,2
289,0,0
290,0,0
291,0,0
292,0,2
293,0,2
294,1,0
295,1,0
296,0,2
297,0,2
298,0,2
299,0,0
300,0,2
301,0,2
302,0,0
303,1,0
304,0,2
305,0,0
306,0,0
307,0,2
308,0,0
309,0,2
310,1,1
311,0,2
312,0,2
313,0,1
314,0,1
315,0,0
316,0,2
317,0,2
318,0,0
319,0,2
320,0,0
321,1,0
322,0,0
323,0,2
324,0,0
325,0,0
326,1,1
327,1,0
328,0,2
329,0,2
330,0,1
331,0,2
332,0,0
333,0,2
334,1,0
335,0,2
336,0,0
337,0,0
338,0,0
339,0,2
340,0,2
341,0,2
342,0,0
343,0,2
344,1,0
345,0,0
346,0,2
347,0,0
348,0,0
349,0,0
350,0,0
351,0,2
352,0,2
353,0,0
354,0,0
355,0,0
356,0,0
357,1,1
358,0,0
359,0,0
360,0,1
361,0,2
362,0,2
363,0,2
364,0,1
365,1,0
366,0,2
367,0,2
368,0,2
369,0,0
370,0,0
371,0,2
372,0,2
373,0,0
374,0,0
375,0,2
376,0,2
377,0,0
378,0,2
379,0,0
380,0,0
381,1,1
382,1,0
383,1,1
384,0,2
385,0,0
386,1,1
387,0,2
388,0,0
389,0,0
390,0,0
391,0,2
392,0,0
393,0,0
394,0,0
395,0,0
396,0,0
397,0,2
398,0,0
399,1,0
400,0,2
401,0,2
402,0,2
403,0,2
404,1,0
405,0,2
406,0,2
407,0,2
408,0,2
409,0,0
410,0,0
411,0,0
412,0,2
413,0,2
414,0,0
415,0,0
416,0,2
417,0,0
418,1,0
419,0,2
420,1,1
421,0,2
422,0,1
423,0,0
424,0,0
425,0,1
426,0,0
427,0,0
428,0,0
429,0,2
430,0,2
431,1,1
432,0,0
433,0,2
434,0,2
435,0,2
436,0,2
437,0,1
438,0,0
439,1,0
440,0,0
441,0,0
442,0,2
443,0,2
444,0,2
445,0,2
446,0,1
447,0,0
448,0,2
449,0,0
450,0,2
451,0,2
452,0,0
453,0,0
454,0,2
455,0,0
456,0,2
457,0,0
458,0,0
459,0,2
460,0,2
461,0,0
462,0,0
463,1,0
464,0,0
465,0,0
466,0,1
467,0,1
468,0,0
469,0,2
470,0,0
471,0,0
472,0,1
473,0,2
474,1,0
475,0,2
476,0,2
477,0,0
478,1,0
479,0,0
480,0,0
481,0,0
482,0,2
483,0,0
484,0,0
485,0,2
486,0,1
487,0,0
488,0,0
489,0,2
490,0,2
491,1,1
492,0,0
493,0,2
494,0,2
495,0,0
496,1,0
497,0,0
498,0,2
499,0,1
500,1,1
501,0,0
502,0,0
503,0,1
504,0,0
505,0,2
506,0,2
507,0,0
508,0,2
509,1,1
510,0,0
511,0,2
512,1,1
513,0,0
514,0,2
515,0,0
516,0,2
517,0,0
518,0,1
519,0,2
520,0,2
521,0,0
522,0,0
523,1,0
524,0,2
525,0,0
526,0,2
527,0,0
528,0,0
529,1,1
530,0,0
531,0,2
532,0,0
533,0,0
534,0,2
535,0,0
536,0,2
537,0,2
538,0,0
539,0,0
540,1,0
541,0,1
542,0,2
543,0,2
544,1,0
545,0,2
546,0,1
547,0,0
548,0,2
549,0,0
550,0,0
551,0,2
552,1,1
553,0,0
554,0,2
555,0,0
556,0,2
557,0,0
558,0,2
559,0,2
560,0,2
561,0,2
562,0,0
563,0,2
564,0,2
565,0,0
566,0,0
567,0,2
568,0,0
569,0,0
570,0,2
571,0,0
