,1,0
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,1,2
668,1,2
669,1,2
670,1,0
671,1,0
672,1,2
673,1,2
674,1,0
675,1,2
676,1,2
677,1,2
678,1,2
679,1,2
680,1,2
681,1,2
682,1,2
683,1,2
684,1,1
685,1,2
686,1,0
687,1,2
688,1,2
689,1,0
690,1,2
691,1,2
692,1,0
693,1,2
694,1,2
695,1,2
696,1,2
697,1,0
698,1,1
699,1,0
700,1,2
701,1,2
702,1,0
703,1,2
704,1,2
705,1,2
706,1,2
707,1,2
708,1,2
709,1,1
710,1,0
711,1,2
712,1,2
713,1,2
714,1,0
715,1,2
716,1,0
717,1,2
718,1,2
719,1,2
720,1,0
721,1,2
722,1,2
723,1,1
724,1,2
725,1,2
726,1,0
727,1,2
728,1,2
729,1,2
730,1,2
731,1,0
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,1,2
738,1,2
739,1,2
740,1,1
741,1,0
742,1,2
743,1,0
744,1,0
745,1,1
746,1,2
747,1,2
748,1,2
749,1,2
750,1,2
751,1,2
752,1,2
753,1,2
754,1,2
755,1,1
756,1,2
757,1,2
758,1,1
759,1,2
760,1,0
761,1,0
762,1,2
763,1,2
764,1,2
765,1,0
766,1,2
767,1,2
768,1,2
769,1,2
770,1,1
771,1,0
772,1,2
773,1,2
774,0,1
775,0,2
776,1,2
777,0,1
778,1,2
779,1,2
780,1,2
781,1,1
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,1,1
793,1,0
794,1,2
795,1,2
796,1,2
797,1,2
798,1,0
799,1,1
800,1,2
801,1,2
802,1,2
803,1,2
804,1,2
805,1,2
806,1,2
807,1,2
808,1,2
809,1,0
810,1,2
811,1,0
812,1,1
813,1,2
814,1,2
815,0,2
816,1,2
817,1,2
818,0,2
819,1,2
820,1,2
821,1,2
822,1,1
823,1,2
824,1,2
825,1,2
826,1,2
827,1,1
828,1,2
829,1,1
830,1,2
831,1,0
832,0,2
833,1,0
834,1,2
835,1,0
836,1,2
837,1,2
838,1,2
839,1,2
840,1,2
841,1,0
842,1,2
843,0,2
844,1,2
845,1,2
846,1,2
847,1,2
848,1,0
849,1,2
850,1,2
851,1,2
852,1,2
853,1,2
854,1,2
855,1,0
856,1,2
857,1,2
858,1,2
859,1,2
860,1,0
861,1,2
862,1,1
863,1,2
864,1,2
865,1,2
866,1,2
867,1,2
868,1,2
869,1,0
870,1,2
871,1,2
872,1,2
873,1,2
874,1,0
875,1,2
876,1,1
877,1,2
878,1,2
879,1,2
880,1,2
881,1,2
882,1,1
883,1,1
884,1,2
885,1,2
886,1,2
887,1,2
888,1,2
889,1,2
890,1,2
891,1,2
892,1,2
893,1,2
894,1,2
895,1,2
896,1,2
897,1,2
898,1,0
899,1,2
900,1,2
901,0,2
902,1,2
903,1,0
904,1,2
905,1,0
906,1,2
907,1,0
908,1,0
909,1,2
910,1,2
911,1,2
912,1,0
913,1,2
914,1,2
915,1,2
916,1,1
917,1,2
918,1,2
919,1,2
920,1,0
921,1,2
922,1,2
923,1,2
924,1,0
925,1,2
926,1,2
927,1,2
928,1,2
929,1,2
930,1,2
931,1,0
932,1,2
933,1,2
934,1,1
935,1,2
936,1,2
937,1,2
938,1,2
939,1,2
940,1,2
941,1,0
942,1,2
943,1,2
944,1,0
945,1,2
946,1,2
947,1,0
948,1,2
949,1,2
950,0,2
951,1,0
952,1,2
953,1,0
954,1,2
955,1,2
956,1,2
957,1,2
958,1,2
959,1,2
960,1,0
961,1,2
962,1,2
963,1,2
964,1,1
965,1,2
966,1,2
967,1,2
968,1,2
969,1,2
970,1,2
971,1,2
972,1,2
973,1,2
974,1,2
975,1,2
976,1,2
977,1,2
978,1,1
979,1,0
980,1,0
981,1,2
982,1,2
983,1,2
984,1,2
985,1,2
986,1,2
987,1,2
988,1,2
989,1,1
990,1,2
991,1,2
992,1,2
993,1,2
994,1,2
995,1,2
996,0,2
997,1,2
998,1,2
999,1,2
1000,1,2
1001,1,2
1002,1,0
1003,1,2
1004,1,2
1005,1,2
1006,1,2
1007,1,2
1008,0,0
1009,1,2
1010,1,2
1011,1,1
1012,1,0
1013,1,0
1014,1,2
1015,0,2
1016,1,2
1017,1,2
1018,1,2
1019,1,0
1020,1,0
1021,1,1
1022,1,2
1023,1,2
1024,1,2
1025,1,1
1026,1,0
1027,1,2
1028,1,2
1029,1,2
1030,1,2
1031,1,2
1032,1,2
1033,0,2
1034,1,2
1035,1,2
1036,1,0
1037,0,2
1038,1,1
1039,1,2
1040,1,2
1041,1,1
1042,1,2
1043,1,2
1044,1,2
1045,1,2
1046,1,2
1047,1,2
1048,1,2
1049,1,0
1050,1,2
1051,1,2
1052,1,2
1053,1,1
1054,1,0
1055,1,2
1056,1,2
1057,0,2
1058,1,2
1059,1,2
1060,0,1
1061,1,2
1062,1,2
1063,1,2
1064,1,2
1065,1,2
1066,1,2
1067,1,2
1068,1,0
1069,1,2
1070,1,2
1071,1,1
1072,0,1
1073,1,0
1074,1,2
1075,1,2
1076,1,0
1077,1,2
1078,1,2
1079,0,2
1080,1,0
1081,1,2
1082,1,2
1083,1,2
1084,1,2
1085,1,2
1086,1,2
1087,1,2
1088,1,2
1089,1,2
1090,1,1
1091,1,1
1092,1,2
1093,0,2
1094,1,0
1095,1,2
1096,1,2
1097,1,2
1098,1,2
1099,1,2
