,1,0
0,1,0
1,1,0
2,0,1
3,0,1
4,1,0
5,0,1
6,0,1
7,0,1
8,0,1
9,0,1
10,0,1
11,0,1
12,1,0
13,1,0
14,1,0
15,0,1
16,0,1
17,0,1
18,0,1
19,1,0
20,1,0
21,0,1
22,1,0
23,0,1
24,0,1
25,1,0
26,1,0
27,0,1
28,0,1
29,0,1
30,0,1
31,1,0
32,0,1
33,1,0
34,1,0
35,0,1
36,0,1
37,0,1
38,0,1
39,1,0
40,0,1
41,0,1
42,0,1
43,0,1
44,0,1
45,0,1
46,0,1
47,0,1
48,0,1
49,0,1
50,0,1
51,1,0
52,0,1
53,0,1
54,1,0
55,0,1
56,0,1
57,1,0
58,0,1
59,1,0
60,0,1
61,0,1
62,0,1
63,0,1
64,1,0
65,0,1
66,0,1
67,1,0
68,0,1
69,1,0
70,1,0
71,0,1
72,0,1
73,0,1
74,0,1
75,0,1
76,0,1
77,0,1
78,0,1
79,0,1
80,0,1
81,0,1
82,0,1
83,0,1
84,1,0
85,0,1
86,0,1
87,0,1
88,0,1
89,0,1
90,0,1
91,1,0
92,0,1
93,0,1
94,0,1
95,0,1
96,0,1
97,0,1
98,1,0
99,1,0
100,0,1
101,1,0
102,0,1
103,0,1
104,0,1
105,1,0
106,1,0
107,1,0
108,0,1
109,0,1
110,0,1
111,1,0
112,1,0
113,0,1
114,0,1
115,0,1
116,0,1
117,0,1
118,0,1
119,0,1
120,0,1
121,0,1
122,0,1
123,0,1
124,0,1
125,1,0
126,0,1
127,0,1
128,1,0
129,0,1
130,0,1
131,0,1
132,1,0
133,0,1
134,0,1
135,0,1
136,1,0
137,0,1
138,0,1
139,0,1
140,0,1
141,0,1
142,0,1
143,0,1
144,0,1
145,1,0
146,1,0
147,1,0
148,0,1
149,0,1
150,0,1
151,0,1
152,1,0
153,0,1
154,0,0
155,0,1
156,0,1
157,1,0
158,0,1
159,1,0
160,0,1
161,0,1
162,0,1
163,1,0
164,0,1
165,0,1
166,0,1
167,0,1
168,0,1
169,0,1
170,0,1
171,0,1
172,0,1
173,0,1
174,0,1
175,0,1
176,1,0
177,0,1
178,0,1
179,0,1
180,0,1
181,1,0
182,0,1
183,0,1
184,1,0
185,0,1
186,0,1
187,0,1
188,0,1
189,0,1
190,0,1
191,0,1
192,1,0
193,1,0
194,1,0
195,1,0
196,0,1
197,0,1
198,0,1
199,0,1
200,1,0
201,0,1
202,0,1
203,0,1
204,0,1
205,0,1
206,1,0
207,0,1
208,0,1
