,1,0
0,0,2
1,0,2
2,1,0
3,1,0
4,1,1
5,0,2
6,1,0
7,1,0
8,1,0
9,1,0
10,1,1
11,0,0
12,0,2
13,0,2
14,0,2
15,0,2
16,0,2
17,0,2
18,0,2
19,1,0
20,0,2
21,1,0
22,0,2
23,0,2
24,0,2
25,1,0
26,1,0
27,0,2
28,0,2
29,0,2
30,0,2
31,1,0
32,0,2
33,0,2
34,0,1
35,0,0
36,1,0
37,1,1
38,1,0
39,0,2
40,0,2
41,0,2
42,0,2
43,0,2
44,1,2
45,0,2
46,1,1
47,0,2
48,1,1
49,0,2
50,1,0
51,0,0
52,0,2
53,0,2
54,0,2
55,0,2
56,0,2
57,1,1
58,0,2
59,0,2
60,0,2
61,1,0
62,0,2
63,0,2
64,0,2
65,1,1
66,0,2
67,0,2
68,0,2
69,0,2
70,1,0
71,0,0
72,0,1
73,1,1
74,0,0
75,0,2
76,1,0
77,0,2
78,0,1
79,1,0
80,1,0
81,1,0
82,1,0
83,1,0
84,1,1
85,1,0
86,1,0
87,0,2
88,1,2
89,0,2
90,0,2
91,1,0
92,1,0
93,0,2
94,0,2
95,0,0
96,0,2
97,1,0
98,0,2
99,0,2
100,0,1
101,1,0
102,1,0
103,1,2
104,1,0
105,1,0
106,1,1
107,0,2
108,0,2
109,1,0
110,0,0
111,0,2
112,1,0
113,1,0
114,1,0
115,0,1
116,0,2
117,1,0
118,0,0
119,0,2
120,1,0
121,0,2
122,1,0
123,0,2
124,0,2
125,0,2
126,0,2
127,1,0
128,1,0
129,0,1
130,0,2
131,0,2
132,1,0
133,0,2
134,0,2
135,0,2
136,1,1
137,0,2
138,0,2
139,0,2
140,0,2
141,1,0
142,0,2
143,0,1
144,0,2
145,1,0
146,1,0
147,0,2
148,0,2
149,0,2
150,0,2
151,1,0
152,1,2
153,1,0
154,1,0
155,0,2
156,0,2
157,0,2
158,0,2
159,0,2
160,0,2
161,0,2
162,0,2
163,1,0
164,1,0
165,1,1
166,0,2
167,1,0
168,1,2
169,1,0
170,0,2
171,1,0
172,0,1
173,0,2
174,1,0
175,1,2
176,1,0
177,0,0
178,1,1
179,0,2
180,0,0
181,1,1
182,1,0
183,0,2
184,1,2
185,1,0
186,1,1
187,1,0
188,0,2
189,0,2
190,1,0
191,0,2
192,1,1
193,0,0
194,0,2
195,0,2
196,1,0
197,0,2
198,0,0
199,0,2
200,1,0
201,1,0
202,1,1
203,0,2
204,0,2
205,0,2
206,1,0
207,1,0
208,0,1
209,0,2
210,1,0
211,1,0
212,0,2
213,0,2
214,0,2
215,1,0
216,0,1
217,1,0
218,1,2
219,1,0
220,0,2
221,0,2
222,1,0
223,0,2
224,1,0
225,1,1
226,0,2
227,1,2
228,1,0
229,0,2
230,0,1
231,0,2
232,0,2
233,1,0
234,1,2
235,0,2
236,0,2
237,1,0
238,1,0
239,0,2
240,0,2
241,0,2
242,1,0
243,1,0
244,1,0
245,0,2
246,0,2
247,1,0
248,0,2
249,0,2
250,0,2
251,0,0
252,0,2
253,0,2
254,1,0
255,0,2
256,0,2
257,1,0
258,1,0
259,1,0
260,0,2
261,0,2
262,1,0
263,1,0
264,0,2
265,1,2
266,0,2
267,0,2
268,0,2
269,0,2
270,0,2
271,0,2
272,1,0
273,1,0
274,1,0
275,0,2
276,0,2
277,1,0
278,0,2
279,1,0
