,1,0
251,1,2
252,0,0
253,1,2
254,0,1
255,0,1
256,0,1
257,0,1
258,0,1
259,0,1
260,0,1
261,0,1
262,0,1
263,0,1
264,1,2
265,0,0
266,1,1
267,0,1
268,0,1
269,0,2
270,0,2
271,0,1
272,0,1
273,0,1
274,0,1
275,0,1
276,0,1
277,0,1
278,0,0
279,0,0
280,1,2
281,1,2
282,0,1
283,0,0
284,0,2
285,0,1
286,0,2
287,0,1
288,0,2
289,0,1
290,0,0
291,0,0
292,0,1
293,1,2
294,0,1
295,0,2
296,0,1
297,0,1
298,1,2
299,0,1
300,0,2
301,0,1
302,0,2
303,0,1
304,1,2
305,0,1
306,0,2
307,0,2
308,0,1
309,1,2
310,0,0
311,0,1
312,0,1
313,0,0
314,1,2
315,1,2
316,0,1
317,1,2
318,0,1
319,0,1
320,1,2
321,1,2
322,0,1
323,0,2
324,0,1
325,1,2
326,0,1
327,1,2
328,0,2
329,1,2
330,0,1
331,0,1
332,0,2
333,1,2
334,1,2
335,1,2
336,0,0
337,0,2
338,0,1
339,0,1
340,1,2
341,0,1
342,0,1
343,1,2
344,0,1
345,0,1
346,0,2
347,0,1
348,1,2
349,1,2
350,0,2
351,1,2
352,0,2
353,0,0
354,0,1
355,0,2
356,0,1
357,1,2
358,1,2
359,0,0
360,1,2
361,0,1
362,1,1
363,0,1
364,0,1
365,0,1
366,0,1
367,0,2
368,0,1
369,0,1
370,0,2
371,0,1
372,0,2
373,0,1
374,0,1
375,1,2
376,0,1
377,0,0
378,0,1
379,1,1
380,0,1
381,1,2
382,0,0
383,1,2
384,0,0
385,0,1
386,1,2
387,0,1
388,0,1
389,0,1
390,0,1
391,0,0
392,0,1
393,0,1
394,0,1
395,0,0
396,0,2
397,0,2
398,1,2
399,1,2
400,0,0
401,0,1
402,0,1
403,0,1
404,0,0
405,0,1
406,0,1
407,0,2
408,0,1
409,0,1
410,0,2
411,1,2
412,0,1
413,1,2
414,0,2
415,0,2
416,0,1
417,0,1
418,0,1
419,0,2
420,0,1
421,0,2
422,0,1
423,0,0
424,1,2
425,0,1
426,0,1
427,0,0
428,0,1
429,1,1
430,1,2
431,1,2
432,0,2
433,1,1
434,0,0
435,1,2
436,1,2
437,0,1
438,0,2
439,0,1
440,1,2
441,0,1
442,0,1
443,0,1
444,1,2
445,0,1
446,0,1
447,0,1
448,0,2
449,0,2
450,0,1
451,0,1
452,0,1
453,1,2
454,0,1
455,0,1
456,0,1
457,0,1
458,0,1
459,0,1
460,0,1
461,1,2
462,0,1
463,0,1
464,0,1
465,0,2
466,1,2
467,0,2
468,0,1
469,0,1
470,0,2
471,1,2
472,0,2
473,1,2
474,0,0
475,0,2
476,0,1
477,0,1
478,0,1
479,0,1
480,0,1
481,0,2
482,0,1
483,0,0
484,0,1
485,0,2
486,0,0
487,0,1
488,0,1
489,0,1
490,0,1
491,0,2
492,0,2
493,0,1
494,0,1
495,0,1
496,0,1
497,0,2
498,0,2
499,0,1
500,1,2
501,0,2
502,0,2
503,0,2
504,0,1
505,0,2
506,0,2
507,1,2
508,0,1
509,1,2
510,0,1
511,1,2
512,0,2
513,0,1
514,0,1
515,0,1
516,0,2
517,0,1
518,0,2
519,0,1
520,0,1
521,1,1
522,1,2
523,1,2
524,1,1
525,0,2
526,1,2
527,0,1
528,0,2
529,1,2
530,0,2
531,0,1
532,0,1
533,0,1
534,1,2
535,0,2
536,0,1
537,1,2
538,1,2
539,0,1
540,0,2
541,0,2
542,1,2
543,1,2
544,1,2
545,0,1
546,0,1
547,1,2
548,0,2
549,1,2
550,0,1
551,1,2
552,0,2
553,0,2
554,0,2
555,0,1
556,0,1
557,0,1
558,0,1
559,0,2
560,1,2
561,1,1
562,0,1
563,1,2
564,0,1
565,0,2
566,0,0
567,0,1
568,0,2
569,1,2
570,0,1
571,0,2
572,1,1
573,0,2
574,0,1
575,0,2
576,0,2
577,0,2
578,0,2
579,1,2
580,0,1
581,0,0
582,0,1
583,0,0
584,1,2
585,0,0
586,0,1
587,1,2
588,0,1
589,0,1
590,0,1
591,0,1
592,1,2
593,0,1
594,0,1
595,0,0
596,0,1
597,0,1
598,0,1
599,0,2
600,0,1
601,0,1
602,0,1
603,0,2
604,0,0
605,0,1
606,0,1
607,0,1
608,0,1
609,1,2
610,0,2
611,0,2
612,1,1
613,0,1
614,0,1
615,1,2
616,1,2
617,0,0
618,0,1
619,0,2
620,0,1
621,0,1
622,0,2
623,1,2
624,0,1
625,0,1
626,0,1
627,0,1
628,0,1
629,0,2
630,1,2
631,0,0
632,1,2
633,0,1
634,0,0
635,0,1
636,1,2
637,0,1
638,0,1
639,0,2
640,1,2
641,0,1
642,0,1
643,0,1
644,0,1
645,0,2
646,0,1
647,0,1
648,0,1
649,0,1
650,0,1
651,0,1
652,0,1
653,0,1
654,1,2
655,0,1
656,0,2
657,0,1
658,1,1
659,0,1
660,0,1
661,1,2
662,0,2
663,1,2
664,0,1
665,0,1
666,0,0
667,0,1
668,0,1
669,0,2
670,1,2
671,0,1
672,0,1
673,0,1
674,0,1
675,0,1
676,0,2
677,0,1
678,0,1
679,0,1
680,0,0
681,0,1
682,0,1
683,1,2
684,1,1
685,0,2
686,0,1
687,0,2
688,0,1
689,1,1
690,0,2
691,0,1
692,0,1
693,0,2
694,0,1
695,1,2
696,1,2
697,1,2
698,0,2
699,0,1
700,0,1
701,0,1
702,0,2
703,0,1
704,0,1
705,0,1
706,0,1
707,1,1
708,1,2
709,0,1
710,0,1
711,0,2
712,0,1
713,0,0
714,0,1
715,0,0
716,0,1
717,0,1
718,0,1
719,0,1
720,0,2
721,0,2
722,0,1
723,0,0
724,1,2
725,0,1
726,0,0
727,1,2
728,1,2
729,0,2
730,0,1
731,0,2
732,0,1
733,1,2
734,0,1
735,0,1
736,1,2
737,0,1
738,1,2
739,0,1
740,0,2
741,0,0
742,0,1
743,0,1
744,0,1
745,0,1
746,0,1
747,1,2
748,1,2
749,1,2
750,0,1
751,0,1
752,0,2
753,1,2
754,0,2
755,1,2
756,1,2
757,1,2
758,0,1
759,0,2
760,0,1
761,0,1
762,0,1
763,0,1
764,1,2
765,0,2
766,1,2
767,0,1
768,0,2
769,0,1
770,1,2
771,0,1
772,0,1
773,0,2
774,0,2
775,0,1
776,1,1
777,0,2
778,0,1
779,0,1
780,0,1
781,0,1
782,1,1
783,0,1
784,0,1
785,0,1
786,0,1
787,0,0
788,0,1
789,0,1
790,0,1
791,1,2
792,0,1
793,1,2
794,0,1
795,0,1
796,0,1
797,0,1
798,0,0
799,0,1
800,0,2
801,0,1
802,0,2
803,0,1
804,0,2
805,0,2
806,1,2
807,0,1
808,0,0
809,1,2
810,0,2
811,0,1
812,1,2
813,0,1
814,0,2
815,0,0
816,0,1
817,0,2
818,0,1
819,1,2
820,1,2
821,1,2
822,0,2
823,0,1
824,1,2
825,1,2
826,1,1
827,0,1
828,0,1
829,0,2
830,0,1
831,0,2
832,0,0
833,1,2
834,0,1
835,1,2
836,1,2
837,0,1
838,0,2
839,0,2
840,0,1
841,0,1
842,0,1
843,0,1
844,0,1
845,1,2
846,0,2
847,0,1
848,1,2
849,1,2
850,0,0
851,0,1
852,0,1
853,0,1
854,0,2
855,0,1
856,1,1
857,0,1
858,0,1
859,0,1
860,1,2
861,0,2
862,1,2
863,0,1
864,0,1
865,0,1
866,1,2
867,0,1
868,1,1
869,0,0
870,0,1
871,0,1
872,0,1
873,0,0
874,1,2
875,0,0
876,0,1
877,0,1
878,0,1
879,1,2
880,0,1
881,0,1
882,0,1
883,0,0
884,0,1
885,0,2
886,1,2
887,0,0
888,0,1
889,0,1
890,1,2
891,1,2
892,0,2
893,0,1
894,0,1
895,0,1
896,0,1
897,0,1
898,0,0
899,0,2
900,0,1
901,0,1
902,0,1
903,1,2
904,0,2
905,0,0
906,0,0
907,0,2
908,0,0
909,0,0
910,0,1
911,1,1
912,0,1
913,0,2
914,0,2
915,0,2
916,1,2
917,0,1
918,0,2
919,0,1
920,0,1
921,0,1
922,0,1
923,0,1
924,0,1
925,1,2
926,0,2
927,1,2
928,1,2
929,0,1
930,0,1
931,0,1
932,0,0
933,1,2
934,1,2
935,0,1
936,1,2
937,0,2
938,0,1
939,0,2
940,0,1
941,1,2
942,0,2
943,0,2
944,0,2
945,0,2
946,1,2
947,0,1
948,1,2
949,1,2
950,0,1
951,0,1
952,0,0
953,0,1
954,1,2
955,0,1
956,1,2
957,1,2
958,0,1
959,0,0
960,0,0
961,0,0
962,0,1
963,0,2
964,0,2
965,0,1
966,1,2
967,0,1
968,0,1
969,0,0
970,0,1
971,0,1
972,0,1
973,0,2
974,0,1
975,0,1
976,0,1
977,0,1
978,0,1
979,0,1
980,0,1
981,1,2
982,0,2
983,1,2
984,0,1
985,0,2
986,0,1
987,0,0
988,0,1
989,0,1
990,0,1
991,0,1
992,0,1
993,0,0
994,0,1
995,0,1
996,1,1
997,0,1
998,0,2
999,0,1
