,1,0
0,0,0
1,1,1
2,0,0
3,0,0
4,0,0
5,0,0
6,1,1
7,0,0
8,1,1
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,1,1
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,1,1
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,1,1
42,1,1
43,0,0
44,1,1
45,1,1
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,1,1
56,1,1
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,1,1
63,0,0
64,0,0
65,0,0
66,1,1
67,0,0
68,0,0
69,0,0
70,1,1
71,0,0
72,0,0
73,0,0
74,0,0
75,1,1
76,0,0
77,1,1
78,0,0
79,0,0
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,1,1
89,1,1
90,0,0
91,0,0
92,0,0
93,0,0
94,1,1
95,0,0
96,1,1
97,1,1
98,1,1
99,1,1
100,0,0
101,1,1
102,0,0
103,0,0
104,0,0
105,1,1
106,0,0
107,1,1
108,0,0
109,0,0
110,0,0
111,0,0
112,1,1
113,1,1
114,0,0
115,0,0
116,0,0
117,1,1
118,0,0
119,0,0
120,0,0
121,1,1
122,0,0
123,0,0
124,0,0
125,0,0
126,1,1
127,0,0
128,0,0
129,1,1
130,0,0
131,1,1
132,0,0
133,0,0
134,0,0
135,1,1
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
144,0,0
145,1,1
146,1,1
147,1,1
148,0,0
149,0,0
150,1,1
151,0,0
152,0,0
153,0,0
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,1,1
161,1,1
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,1,1
168,1,1
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,1,1
175,0,0
176,0,0
177,1,1
178,0,0
179,0,0
180,0,0
181,0,0
182,1,1
183,0,0
184,0,0
185,0,0
186,1,1
187,0,0
188,1,1
189,1,1
190,1,1
191,0,0
192,1,1
193,1,1
194,1,1
195,0,0
196,0,0
197,0,0
198,0,0
199,1,1
200,1,1
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,1,1
211,0,0
212,0,0
213,0,0
214,1,1
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,1,1
221,1,1
222,0,0
223,1,1
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,1,1
237,0,0
238,1,1
239,0,0
240,1,1
241,0,0
242,0,0
243,1,1
244,0,0
245,0,0
246,0,0
247,0,0
248,1,1
249,0,0
250,0,0
251,1,1
252,0,0
253,0,0
254,0,0
255,1,1
256,0,0
257,0,0
258,0,0
259,1,1
260,0,0
261,0,0
262,0,0
263,1,1
264,0,0
265,0,0
266,0,0
267,0,0
268,1,1
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,1,1
284,1,1
285,0,0
286,0,0
287,1,1
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,1,1
299,0,0
300,0,0
301,0,0
302,0,0
303,0,0
304,1,1
305,0,0
306,0,0
307,0,0
308,1,1
309,1,1
310,0,0
311,0,0
312,1,1
313,0,0
314,1,1
315,1,1
316,0,0
317,0,0
318,0,0
319,0,0
320,0,0
321,0,0
322,1,1
323,0,0
324,0,0
325,0,0
326,0,0
327,1,1
328,0,0
329,0,0
330,0,0
331,0,0
332,1,1
333,0,0
334,0,0
335,0,0
336,0,0
337,1,1
338,0,0
339,0,0
340,1,1
341,0,0
342,0,0
343,0,0
344,0,0
345,0,0
346,0,0
347,0,0
348,0,0
349,0,0
350,0,0
351,0,0
352,0,0
353,0,0
354,1,1
355,0,0
356,1,1
357,0,0
358,0,0
359,0,0
360,0,0
361,0,0
362,0,0
363,0,0
364,1,1
365,0,0
366,1,1
367,0,0
368,0,0
369,0,0
370,0,0
371,0,0
372,0,0
373,0,0
374,0,0
375,1,1
376,0,0
377,0,0
378,1,1
379,0,0
380,1,1
381,1,1
382,0,0
383,1,1
384,0,0
385,0,0
386,0,0
387,0,0
388,0,0
389,0,0
390,0,0
391,0,0
392,0,0
393,0,0
394,0,0
395,1,1
396,1,1
397,1,1
398,1,1
399,1,1
400,1,1
401,0,0
402,0,0
403,0,0
404,0,0
405,0,0
406,0,0
407,1,1
408,1,1
409,0,0
410,0,0
411,1,1
412,0,0
413,1,1
414,1,1
415,1,1
416,0,0
417,0,0
418,1,1
419,0,0
420,0,0
421,0,0
422,0,0
423,1,1
424,1,1
425,0,0
426,0,0
427,0,0
428,0,0
429,1,1
430,0,0
431,1,1
432,0,0
433,1,1
434,0,0
435,1,1
436,1,1
437,0,0
438,0,0
439,1,1
440,1,1
441,1,1
442,0,0
443,0,0
444,0,0
445,0,0
446,0,0
447,0,0
448,0,0
449,0,0
450,0,0
451,1,1
452,0,0
453,0,0
454,0,0
455,0,0
456,0,0
457,0,0
458,0,0
459,0,0
460,0,0
461,0,0
462,0,0
463,0,0
464,0,0
465,0,0
466,0,0
467,0,0
468,0,0
469,1,1
470,0,0
471,0,0
472,0,0
473,0,0
474,0,0
475,0,0
476,1,1
477,0,0
478,0,0
479,1,1
480,0,0
481,0,0
482,1,1
483,1,1
484,0,0
485,0,0
486,1,1
487,0,0
488,1,1
489,0,0
490,0,0
491,1,1
492,1,1
493,0,0
494,0,0
495,1,1
496,1,1
497,1,1
498,0,0
499,0,0
500,0,0
501,0,0
502,0,0
503,0,0
504,0,0
505,0,0
506,0,0
507,1,1
508,0,0
509,1,1
510,0,0
511,1,1
512,1,1
513,1,1
514,0,0
515,0,0
516,0,0
517,0,0
518,1,1
519,0,0
520,1,1
521,0,0
522,0,0
523,0,0
524,0,0
525,0,0
526,1,1
527,0,0
528,0,0
529,1,1
530,0,0
531,1,1
532,0,0
533,0,0
534,0,0
535,1,1
536,1,1
537,0,0
538,0,0
539,1,1
540,0,0
541,0,0
542,0,0
543,1,1
544,0,0
545,0,0
546,0,0
547,0,0
548,0,0
549,0,0
550,0,0
551,0,0
552,0,0
553,0,0
554,0,0
555,0,0
556,1,1
557,0,0
558,0,0
559,1,1
560,0,0
561,0,0
562,0,0
563,0,0
564,0,0
565,0,0
566,0,0
567,1,1
568,1,1
569,0,0
570,1,1
571,0,0
572,0,0
573,0,0
574,1,1
575,0,0
576,0,0
577,1,1
578,1,1
579,0,0
580,0,0
581,0,0
582,0,0
583,0,0
584,0,0
585,0,0
586,1,1
587,0,0
588,0,0
589,1,1
590,0,0
591,0,0
592,1,1
593,0,0
594,1,1
595,0,0
596,0,0
597,1,1
598,0,0
599,0,0
600,1,1
601,0,0
602,1,1
603,0,0
604,1,1
605,0,0
606,0,0
607,0,0
608,0,0
609,1,1
610,0,0
611,0,0
612,0,0
613,0,0
614,0,0
615,0,0
616,0,0
617,0,0
618,0,0
619,0,0
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,0,0
626,0,0
627,0,0
628,1,1
629,0,0
630,0,0
631,0,0
632,0,0
633,0,0
