,1,0
878,0,2
879,1,2
880,1,0
881,0,1
882,1,0
883,0,1
884,1,0
885,1,2
886,1,2
887,0,1
888,0,1
889,0,2
890,1,0
891,0,2
892,0,2
893,0,2
894,0,2
895,1,2
896,1,1
897,1,0
898,1,1
899,0,1
900,1,0
901,1,0
902,1,2
903,1,2
904,1,0
905,1,0
906,0,2
907,1,2
908,1,1
909,1,2
910,1,0
911,0,1
912,1,0
913,0,2
914,0,2
915,0,2
916,0,2
917,1,0
918,1,2
919,1,0
920,0,1
921,1,2
922,1,2
923,0,1
924,1,2
925,0,2
926,1,0
927,1,2
928,1,0
929,1,0
930,1,2
931,1,2
932,0,1
933,1,0
934,1,0
935,1,0
936,1,2
937,0,1
938,1,2
939,0,2
940,1,1
941,1,0
942,1,0
943,1,2
944,1,0
945,1,0
946,1,0
947,1,0
948,1,2
949,1,2
950,1,2
951,0,2
952,1,0
953,1,0
954,1,2
955,1,0
956,1,0
957,0,1
958,1,0
959,1,0
960,1,2
961,1,1
962,1,0
963,1,0
964,1,0
965,1,0
966,1,2
967,0,1
968,1,0
969,1,2
970,1,2
971,0,1
972,0,1
973,0,1
974,0,1
975,1,0
976,0,1
977,0,1
978,1,0
979,1,1
980,1,2
981,0,1
982,1,0
983,0,1
984,1,2
985,1,0
986,1,0
987,0,1
988,1,0
989,1,0
990,1,0
991,0,1
992,1,2
993,1,2
994,1,2
995,1,2
996,0,2
997,1,0
998,1,2
999,1,0
