,1,0
0,1,1
1,1,1
2,0,2
3,0,2
4,0,2
5,1,1
6,0,2
7,0,2
8,1,1
9,1,1
10,1,1
11,1,0
12,1,1
13,1,1
14,0,2
15,1,1
16,0,0
17,0,2
18,0,2
19,1,1
20,1,0
21,1,0
22,1,1
23,1,1
24,0,2
25,1,1
26,1,1
27,1,1
28,1,1
29,1,0
30,1,1
31,1,0
32,0,2
33,1,1
34,1,1
35,0,2
36,1,1
37,1,0
38,1,1
39,1,1
40,1,0
41,1,1
42,1,1
43,1,0
44,1,1
45,0,2
46,1,1
47,1,1
48,1,0
49,1,1
50,1,1
51,1,1
52,1,1
53,1,1
54,1,1
55,0,2
56,1,1
57,1,1
58,0,0
59,1,1
60,1,0
61,1,1
62,1,1
63,1,1
64,1,0
65,1,1
66,1,1
67,0,2
68,1,1
69,1,1
70,1,1
71,1,1
72,1,1
73,1,1
74,0,2
75,1,1
76,1,1
77,1,1
78,1,1
79,1,0
80,1,0
81,1,1
82,0,2
83,1,1
84,1,1
85,1,1
86,0,2
87,1,1
88,1,1
89,1,1
90,1,1
91,1,1
92,1,1
93,0,0
94,1,1
95,1,1
96,1,1
97,1,1
98,1,1
99,1,1
100,0,2
101,1,1
102,1,1
103,1,1
104,1,1
105,1,1
106,1,1
107,1,1
108,0,2
109,0,2
110,1,1
111,1,1
112,1,1
113,1,0
114,1,0
115,1,1
116,1,1
117,1,1
118,1,1
119,0,2
120,1,1
121,1,1
122,1,1
123,1,1
124,1,1
125,1,1
126,1,1
127,1,1
128,1,0
129,1,1
130,1,0
131,1,1
132,1,1
133,1,0
134,1,1
135,1,1
136,1,0
137,1,1
138,1,1
139,1,1
140,1,1
141,0,2
142,1,1
143,1,0
144,0,2
145,0,2
146,0,2
147,1,1
148,1,1
149,1,1
150,0,2
151,0,2
152,1,1
153,1,1
154,1,1
155,1,1
156,1,1
157,1,0
158,1,1
159,1,1
160,1,1
161,1,1
162,1,0
163,1,0
164,1,1
165,0,2
166,1,1
167,1,1
168,1,1
169,1,1
170,1,1
171,1,1
172,0,2
173,1,1
174,1,1
175,1,1
176,1,0
177,1,1
178,1,1
179,1,1
180,1,0
181,1,1
182,1,1
183,1,1
184,1,1
185,1,1
186,1,1
187,1,1
188,1,0
189,0,0
190,1,1
191,1,0
192,1,1
193,1,1
194,1,0
195,1,1
196,1,1
197,1,1
198,1,0
199,1,1
200,0,2
201,0,2
202,0,2
203,1,1
204,1,1
205,1,1
206,1,1
207,1,1
208,1,1
209,1,0
210,1,1
211,1,1
212,1,1
213,1,0
214,1,1
215,1,1
216,1,1
217,0,0
218,1,1
219,1,0
220,1,1
221,1,1
222,1,1
223,1,0
224,1,1
225,1,1
226,1,0
227,1,1
228,1,1
229,1,0
230,1,1
231,1,1
232,1,1
233,1,0
234,1,0
235,1,1
236,1,1
237,0,2
238,0,2
239,0,0
240,1,0
241,1,1
242,1,1
243,1,1
244,0,2
245,1,1
246,1,1
247,0,2
248,1,1
249,1,1
250,1,1
251,1,1
252,0,0
253,1,0
254,1,1
255,1,1
256,1,1
257,1,1
258,1,1
259,1,0
260,1,1
261,1,1
262,1,1
263,1,0
264,0,2
265,1,1
266,0,0
267,1,1
268,0,2
269,1,1
270,0,2
271,1,1
272,0,2
273,1,1
274,1,0
275,1,1
276,1,1
277,1,1
278,1,1
279,1,0
280,1,0
281,1,1
282,1,0
283,1,1
284,1,1
285,1,1
286,1,1
287,1,1
288,1,1
289,1,1
290,0,2
291,1,1
292,1,1
293,1,1
294,1,1
295,1,0
296,0,2
297,1,1
298,1,1
299,1,1
300,1,1
301,1,1
302,1,0
303,1,1
304,1,0
305,1,1
306,0,2
307,1,0
308,1,0
309,1,1
310,1,1
311,1,1
312,1,1
313,1,1
314,0,2
315,0,0
316,0,2
317,1,1
318,0,0
319,1,0
320,1,1
321,1,0
322,1,1
323,1,1
324,1,1
325,1,0
326,0,0
327,1,1
328,1,1
329,0,2
330,0,2
331,1,1
332,0,2
333,1,1
334,0,2
335,1,0
336,1,1
337,1,1
338,1,1
339,0,2
340,1,0
341,0,0
342,1,1
343,1,1
344,1,1
345,1,1
346,1,1
347,1,0
348,1,0
349,1,1
350,1,0
351,1,1
352,1,0
353,0,2
354,1,1
355,1,1
356,0,2
357,1,1
358,0,2
359,1,1
360,1,1
361,1,1
362,1,1
363,1,1
364,0,2
365,1,1
366,1,0
367,1,1
368,1,0
369,0,0
370,0,2
371,1,1
372,1,1
373,1,0
374,1,1
375,1,1
376,1,1
377,1,1
378,1,1
379,1,1
380,1,1
381,1,1
382,1,1
383,1,0
384,0,2
385,1,1
386,1,1
387,1,1
388,1,1
389,0,0
390,1,1
391,1,0
392,1,1
393,1,1
394,1,1
395,1,1
396,1,1
397,0,2
398,1,1
399,1,1
400,1,1
401,1,1
402,0,2
403,1,1
404,1,1
405,1,1
406,1,0
407,1,1
408,1,0
409,1,1
410,1,1
411,1,1
412,0,2
413,1,1
414,1,1
415,1,1
416,1,1
417,1,1
418,1,1
419,1,1
420,1,1
421,1,1
422,0,2
423,1,0
424,1,0
425,1,1
426,1,1
427,1,1
428,1,0
429,0,2
430,1,1
431,1,1
432,1,1
433,0,2
434,0,0
435,1,0
436,1,1
437,0,2
438,1,1
439,1,1
440,1,0
441,1,1
442,1,1
443,1,1
444,1,1
445,1,1
446,1,1
447,1,1
448,1,0
449,1,1
450,0,0
451,1,1
452,1,1
453,1,0
454,1,0
455,0,2
456,1,1
457,1,1
458,1,1
459,1,1
460,1,1
461,1,0
462,1,0
463,1,1
464,1,1
465,1,1
466,1,1
467,1,0
468,1,1
469,1,1
470,1,1
471,1,1
472,1,1
473,1,0
474,1,1
475,0,2
476,1,0
477,1,1
478,1,1
479,1,1
480,1,0
481,1,0
482,1,0
483,1,1
484,1,1
485,1,1
486,1,1
487,1,1
488,1,1
489,1,1
490,1,1
491,0,0
492,1,1
493,1,0
494,1,1
495,0,2
496,0,2
497,1,1
498,1,1
499,1,1
500,1,1
501,1,1
502,1,1
503,1,1
504,1,1
505,1,1
506,0,2
507,1,1
508,0,2
509,1,1
510,1,1
511,1,1
512,1,1
513,1,1
514,1,1
515,1,1
516,1,1
517,1,1
518,1,0
519,0,2
520,1,1
521,1,1
522,1,1
523,1,1
524,1,1
525,1,1
526,0,2
527,1,0
528,1,1
529,1,1
530,1,1
531,1,1
532,1,0
533,1,1
534,1,1
535,1,1
536,0,0
537,0,2
538,1,1
539,1,1
540,0,2
541,1,1
542,1,1
543,1,1
544,1,1
545,1,1
546,1,0
547,1,1
548,1,1
549,0,2
550,1,1
551,1,1
552,1,1
553,1,1
554,1,1
555,1,1
556,1,1
557,1,1
558,1,1
559,1,1
560,1,1
561,0,2
562,0,2
563,1,1
564,1,1
565,1,1
566,1,1
567,1,1
568,1,1
569,1,1
570,1,1
571,1,1
572,0,0
573,0,2
574,1,1
575,1,1
576,1,1
577,1,1
578,0,2
579,1,1
580,1,1
581,1,0
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,0
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,0
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,0,0
604,0,2
605,1,1
606,1,1
607,0,2
608,1,1
609,1,1
610,1,0
611,1,1
612,1,1
613,1,1
614,1,1
615,1,0
616,1,1
617,0,0
618,1,0
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,0
630,1,1
631,1,1
632,1,1
633,1,0
634,1,0
635,1,0
636,1,1
637,1,1
638,1,1
639,1,1
640,1,1
641,1,1
642,1,1
643,1,1
644,1,1
645,1,1
646,1,1
647,1,0
648,1,1
649,1,0
650,1,1
651,1,1
652,1,1
653,1,1
654,1,0
655,1,1
656,1,1
657,1,1
658,0,2
659,1,0
660,1,1
661,0,2
662,1,0
663,0,2
664,1,0
665,1,1
666,1,1
667,1,1
668,1,0
669,1,1
670,1,0
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,1,1
678,0,0
679,1,0
680,0,2
681,1,1
682,1,1
683,1,1
684,1,0
685,1,0
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,1,1
697,1,0
698,1,1
699,1,1
700,1,1
701,1,1
702,0,2
703,0,2
704,1,0
705,1,1
706,1,1
707,1,1
708,1,1
709,0,2
710,1,1
711,1,1
712,1,1
713,0,2
714,1,1
715,1,1
716,1,1
717,1,1
718,0,0
719,1,1
720,1,1
721,1,0
722,1,1
723,1,1
724,1,1
725,1,1
726,1,1
727,1,0
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,1,0
738,1,1
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,1
749,1,0
750,0,2
751,1,1
752,1,1
753,1,1
754,1,1
755,1,1
756,1,1
757,1,0
758,1,1
759,1,1
760,0,2
761,1,1
762,1,1
763,1,1
764,1,1
765,1,0
766,1,1
767,1,0
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,0
774,0,0
775,1,1
776,1,1
777,1,1
778,1,0
779,1,1
780,1,1
781,0,2
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,0,0
788,1,1
789,0,0
790,1,1
791,0,2
792,1,1
793,1,1
794,1,0
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,0,2
801,0,2
802,1,1
803,0,2
804,1,1
805,1,1
806,1,1
807,1,1
808,1,1
809,1,1
810,1,0
811,1,1
812,0,0
813,1,1
814,1,1
815,0,2
816,1,1
817,0,2
818,1,1
819,1,1
820,0,2
821,1,0
822,1,1
823,1,1
824,1,0
825,1,0
826,1,1
827,0,2
828,1,1
829,1,0
830,1,0
831,1,1
832,1,1
833,1,1
834,1,1
835,1,1
836,1,1
837,1,1
838,1,1
839,1,1
840,1,1
841,0,2
842,1,1
843,1,1
844,1,1
845,1,1
846,0,2
847,0,2
848,1,1
849,1,0
850,0,0
851,0,2
852,1,1
853,1,1
854,1,1
855,1,1
856,1,1
857,1,1
858,1,1
859,1,1
860,1,0
861,0,2
862,1,1
863,1,0
864,1,1
865,0,2
866,1,1
867,1,1
868,1,1
869,1,1
870,1,1
871,1,1
872,1,1
873,0,2
874,1,1
875,0,2
876,1,1
877,1,1
878,1,1
879,1,1
880,1,1
881,1,1
882,1,1
883,1,1
884,1,1
885,1,1
886,1,1
887,0,2
888,1,0
889,1,1
890,1,1
891,1,1
892,1,0
893,1,0
894,1,1
895,1,1
896,1,1
897,1,0
898,1,1
899,1,1
900,1,1
901,1,1
902,1,1
903,1,1
904,1,0
905,0,2
906,1,1
907,1,1
908,1,1
909,1,1
910,1,1
911,1,1
912,1,1
913,1,1
914,1,0
915,1,1
916,1,1
917,1,0
918,1,0
919,1,1
920,1,1
921,1,1
922,1,1
923,0,0
924,1,1
925,1,1
926,0,2
927,1,1
928,1,1
929,1,1
930,1,1
931,1,1
932,1,0
933,0,2
934,1,1
935,1,1
936,0,2
937,1,1
938,1,1
939,1,1
940,1,1
941,1,1
942,1,0
943,1,1
944,1,0
945,0,2
946,1,0
947,1,1
948,1,1
949,1,1
950,1,1
951,1,1
952,1,1
953,1,1
954,0,2
955,1,1
956,1,1
957,1,1
958,1,1
959,1,1
960,1,0
961,1,1
962,0,2
963,1,1
964,1,1
965,0,0
966,1,1
967,1,1
968,1,1
969,0,2
970,1,0
971,1,1
972,1,1
973,1,1
974,1,0
975,1,1
976,1,1
977,0,2
978,1,0
979,1,1
980,0,2
981,1,1
982,1,1
983,1,1
984,1,1
985,1,1
986,1,1
987,0,2
988,1,1
989,1,1
990,1,1
991,1,1
992,1,1
993,1,1
994,1,1
995,1,1
996,1,1
997,1,1
998,1,1
999,1,1
