,1,0
0,1,0
1,1,1
2,1,0
3,0,1
4,0,2
5,0,1
6,0,1
7,0,2
8,0,0
9,1,0
10,0,2
11,0,1
12,1,1
13,1,1
14,0,2
15,0,1
16,0,2
17,0,2
18,1,1
19,1,1
20,1,0
21,0,1
22,1,0
23,0,1
24,0,2
25,0,1
26,1,1
27,0,2
28,0,1
29,1,1
30,1,0
31,0,1
32,0,1
33,0,2
34,0,2
35,0,1
36,1,1
37,0,0
38,0,1
39,0,2
40,0,2
41,0,1
42,1,0
43,0,0
44,0,2
45,0,0
46,0,1
47,0,1
48,0,1
49,1,0
50,0,1
51,0,1
52,0,1
53,0,1
54,0,1
55,0,1
56,0,2
57,0,0
58,0,1
59,1,1
60,1,1
61,0,1
62,0,1
63,0,1
64,1,1
65,0,0
66,1,1
67,0,1
68,0,2
69,0,1
70,0,1
71,0,0
72,0,2
73,0,1
74,1,1
75,0,2
76,1,1
77,1,1
78,0,1
79,0,1
80,1,1
81,0,1
82,1,1
83,0,0
84,0,1
85,1,0
86,0,1
87,0,1
88,0,2
89,0,1
90,0,1
91,0,1
92,1,1
93,0,2
94,1,1
95,0,1
96,0,1
97,1,0
98,0,1
99,0,1
100,0,0
101,0,1
102,0,1
103,0,1
104,1,1
105,0,1
106,0,1
107,1,0
108,1,0
109,1,1
110,1,1
111,1,1
112,0,1
113,1,1
114,0,1
115,0,1
116,1,0
117,0,1
118,1,0
119,1,1
120,0,2
121,0,1
122,0,1
123,1,1
124,0,1
125,0,0
126,0,2
127,1,1
128,0,1
129,0,1
130,1,1
131,1,1
132,0,2
133,0,1
134,0,2
135,1,1
136,0,1
137,1,1
138,0,1
139,0,1
140,1,1
141,0,1
142,0,1
143,0,1
144,0,1
145,0,2
146,1,1
147,1,0
148,0,2
149,0,1
150,1,1
151,1,1
152,0,1
153,1,0
154,1,1
155,0,2
156,1,0
157,1,0
158,0,1
159,1,1
160,0,2
161,0,0
162,0,0
163,0,1
164,0,0
165,0,1
166,1,1
167,0,2
168,0,1
169,1,1
170,1,1
171,0,1
172,0,2
173,0,2
174,1,1
175,0,2
176,0,1
177,0,1
178,0,0
179,1,1
180,1,1
181,0,1
182,0,2
183,1,1
184,0,2
185,0,2
186,0,0
187,0,2
188,0,2
189,0,2
190,0,1
191,0,2
192,0,1
193,0,2
194,0,2
195,1,1
196,0,1
197,0,0
198,0,2
199,0,1
200,0,1
201,0,2
202,1,1
203,0,1
204,0,2
205,0,2
206,0,1
207,0,1
208,0,1
209,1,1
210,0,2
211,0,1
212,1,0
213,0,1
214,0,2
215,1,0
216,1,1
217,0,1
218,0,1
219,0,1
220,0,2
221,0,1
222,0,0
223,0,1
224,0,1
225,0,0
226,0,1
227,0,0
228,1,0
229,0,1
230,0,1
231,0,2
232,1,1
233,1,1
234,0,1
235,0,2
236,1,1
237,1,1
238,1,1
239,0,1
240,0,1
241,1,1
242,0,2
243,0,1
244,0,1
245,0,1
246,0,1
247,1,1
248,1,1
249,0,1
250,0,1
251,0,1
252,1,0
253,0,1
254,0,1
255,0,1
256,0,1
257,0,1
258,0,1
259,1,0
260,0,1
261,0,2
262,1,1
263,1,2
264,0,2
265,1,1
266,1,1
267,1,0
268,1,1
269,0,0
270,0,2
271,0,1
272,0,2
273,1,1
274,1,1
275,0,1
276,0,1
277,1,1
278,0,1
279,1,0
280,0,1
281,0,2
282,1,0
283,0,1
284,0,1
285,0,2
286,0,2
287,1,0
288,0,1
289,0,1
290,1,0
291,1,1
292,0,1
293,1,1
294,0,1
295,0,1
296,0,1
297,0,1
298,0,1
299,1,1
300,0,2
301,0,0
302,0,2
303,1,0
304,0,2
305,0,1
306,0,2
307,1,1
308,0,1
309,0,1
310,0,1
311,0,1
312,0,2
313,0,1
314,0,1
315,1,1
316,0,2
317,0,1
318,1,1
319,0,2
320,1,1
321,0,1
322,0,2
323,0,1
324,0,0
325,0,1
326,0,2
327,0,1
328,0,1
329,0,0
330,0,1
331,0,1
332,0,1
333,1,0
334,0,1
335,0,2
336,0,1
337,1,1
338,0,1
339,0,2
340,0,1
341,0,2
342,0,1
343,1,1
344,0,1
345,1,1
346,0,1
347,0,1
348,0,2
349,0,1
350,0,1
351,0,1
352,1,1
353,1,0
354,0,1
355,1,1
356,1,1
357,0,2
358,0,2
359,1,1
360,1,0
361,1,1
362,1,1
363,1,1
364,1,1
365,1,1
366,1,0
367,0,1
368,0,1
369,0,0
370,0,1
371,0,1
372,0,2
373,0,1
374,0,1
375,1,0
376,0,2
377,1,1
378,1,0
379,0,1
380,0,1
381,0,1
382,0,1
383,0,2
384,0,1
385,0,1
386,1,1
387,0,1
388,0,1
389,0,1
390,0,1
391,0,1
392,1,1
393,0,2
394,0,1
395,0,1
396,0,2
397,1,0
398,1,0
399,0,2
400,0,2
401,1,0
402,0,1
403,0,1
404,1,1
405,0,2
406,0,1
407,0,1
408,0,1
409,0,0
410,0,0
411,0,2
412,1,0
413,0,1
414,0,1
415,0,1
416,0,1
417,0,1
418,0,1
419,0,1
420,0,0
421,1,1
422,0,1
423,1,1
424,0,1
425,1,1
426,0,1
427,1,1
428,0,1
429,0,1
430,0,1
431,0,1
432,1,1
433,0,1
434,0,2
435,0,1
436,0,1
437,0,2
438,1,0
439,0,1
440,0,1
441,1,1
442,1,1
443,1,1
444,0,2
445,0,1
446,1,1
447,1,1
448,0,1
449,0,1
450,0,1
451,0,2
452,0,1
453,0,1
454,0,1
455,1,1
456,1,1
457,0,2
458,0,1
459,0,1
460,0,1
461,1,1
462,0,1
463,0,2
464,1,0
465,0,1
466,0,1
467,0,1
468,0,2
469,0,1
470,1,0
471,1,1
472,1,1
473,0,1
474,0,1
475,0,1
476,0,2
477,0,1
478,0,1
479,0,1
480,1,0
481,1,1
482,0,1
483,1,1
484,0,1
485,0,1
486,0,1
487,0,0
488,0,2
489,0,1
490,0,2
491,0,2
492,0,1
493,0,1
494,1,1
495,1,1
496,0,1
497,0,1
498,1,1
499,1,1
500,0,1
501,0,1
502,0,1
503,1,1
504,0,1
505,0,2
506,0,2
507,0,1
508,1,1
509,0,1
510,0,2
511,0,1
512,0,2
513,1,1
514,1,1
515,0,1
