,2,1,0
205,1,0,2
206,1,0,2
207,1,1,0
208,1,0,2
209,1,0,2
210,1,0,2
211,1,1,0
212,1,0,2
213,1,0,2
214,1,0,2
215,1,0,2
216,1,1,0
217,1,1,0
218,1,0,2
219,1,1,0
220,1,0,2
221,1,0,2
222,0,1,2
223,1,0,2
224,1,1,0
225,1,1,0
226,1,1,0
227,1,0,2
228,1,0,2
229,1,1,0
230,1,0,2
231,1,0,2
232,1,0,2
233,1,0,2
234,1,0,2
235,1,0,2
236,0,0,2
237,1,0,2
238,1,1,0
239,1,0,2
240,1,1,0
241,1,0,2
242,1,0,2
243,1,0,2
244,1,1,0
245,1,1,0
246,1,1,0
247,1,1,0
248,1,1,0
249,1,1,0
250,1,0,2
251,1,0,2
252,1,1,0
253,1,0,2
254,1,1,0
255,1,0,2
256,1,0,2
257,0,0,2
258,0,1,2
259,1,0,2
260,1,0,2
261,1,0,2
262,1,1,0
263,1,1,0
264,1,0,2
265,1,0,0
266,1,1,0
267,1,1,0
268,1,0,2
269,1,0,2
270,1,0,2
271,1,0,2
272,1,1,0
273,1,0,2
274,1,0,2
275,1,1,0
276,1,0,2
277,1,0,2
278,1,0,2
279,0,1,2
280,1,0,2
281,1,1,0
282,1,0,2
283,1,1,0
284,1,0,2
285,0,0,2
286,1,0,2
287,1,0,2
288,1,0,2
289,1,0,2
290,1,0,2
291,1,1,0
292,1,0,2
293,1,0,2
294,1,1,0
295,1,1,0
296,1,0,2
297,1,0,2
298,1,0,2
299,1,0,2
300,1,0,2
301,1,0,2
302,1,0,2
303,1,0,2
304,1,1,0
305,1,1,0
306,1,0,2
307,0,0,2
308,1,0,2
309,1,0,2
310,1,0,2
311,1,0,2
312,1,0,2
313,1,1,0
314,1,1,0
315,0,1,2
316,1,0,2
317,1,1,0
318,1,1,0
319,1,0,2
320,1,0,2
321,1,1,0
322,1,0,2
323,1,0,2
324,0,0,2
325,1,0,2
326,1,0,1
327,1,0,2
328,1,1,0
329,1,1,0
330,1,1,0
331,1,1,0
332,1,0,2
333,1,1,0
334,1,1,0
335,1,0,2
336,1,0,2
337,0,0,2
338,1,0,2
339,1,0,2
340,0,0,2
341,1,1,0
342,1,0,2
343,1,0,2
344,1,1,0
345,1,1,0
346,1,1,0
347,1,1,0
348,1,0,2
349,0,0,2
350,1,0,2
351,1,0,2
352,1,0,2
353,1,0,2
354,1,1,0
355,1,1,2
356,1,1,0
357,1,0,2
358,1,0,2
359,1,0,2
360,1,0,2
361,1,0,2
362,1,0,2
363,1,1,0
364,1,1,0
365,1,0,2
366,1,0,2
367,1,0,2
368,1,0,2
369,1,0,2
370,1,1,0
371,1,0,2
372,1,0,2
373,1,0,2
374,1,0,2
375,1,0,2
376,1,0,2
377,1,0,2
378,1,0,2
379,1,0,2
380,1,0,2
381,1,0,2
382,1,1,0
383,1,0,2
384,1,0,2
385,1,0,2
386,1,0,2
387,1,0,2
388,1,1,0
389,1,1,0
390,1,0,2
391,1,0,2
392,1,1,0
393,1,0,2
394,1,0,2
395,1,0,2
396,1,1,0
397,1,0,2
398,1,1,0
399,1,1,0
400,1,0,1
401,1,0,2
402,1,0,2
403,1,1,0
404,1,1,0
405,1,0,2
406,1,0,2
407,1,1,0
408,1,0,2
409,1,1,0
410,1,1,0
411,1,0,2
412,0,1,2
413,1,0,2
414,1,1,0
415,1,0,2
416,1,0,1
417,1,0,2
418,1,1,0
419,1,0,2
420,0,1,2
421,1,0,2
422,1,0,2
423,1,1,0
424,1,0,2
425,1,0,2
426,1,0,2
427,1,0,2
428,1,0,2
429,1,1,0
430,1,0,2
431,1,0,2
432,1,1,0
433,1,1,0
434,1,1,0
435,1,0,1
436,1,0,2
437,1,1,0
438,0,0,2
439,1,0,2
440,1,0,2
441,1,1,0
442,1,0,2
443,1,1,0
444,1,0,2
445,1,0,2
446,1,1,0
447,1,1,0
448,1,0,2
449,1,0,2
450,1,1,1
451,1,1,0
452,0,0,2
453,1,0,2
454,1,1,0
455,1,1,0
456,1,0,2
457,1,0,2
458,1,0,2
459,1,1,0
460,1,0,2
461,1,0,2
462,1,0,2
463,1,1,0
464,1,1,0
465,1,0,2
466,1,1,0
467,1,0,2
468,1,0,2
469,1,0,2
470,1,1,0
471,1,0,2
472,0,0,2
473,1,1,0
474,1,0,2
475,1,0,2
476,1,1,0
477,1,0,2
478,1,1,0
479,1,0,2
480,1,0,2
481,1,1,0
482,1,0,2
483,1,1,0
484,1,0,2
485,1,0,2
486,1,0,2
487,1,0,2
488,1,1,0
489,1,1,0
490,1,1,0
491,1,0,2
492,1,0,2
493,1,0,2
494,1,0,2
495,1,0,2
496,1,0,2
497,1,0,2
498,1,0,2
499,1,0,2
500,1,0,2
501,1,0,2
502,1,0,2
503,1,0,2
504,1,0,2
505,1,0,2
506,1,0,2
507,1,0,2
508,1,1,0
509,1,0,2
510,1,1,0
511,1,0,2
512,1,0,2
513,1,0,2
514,1,0,2
515,1,0,2
516,1,1,0
517,1,0,2
518,1,0,2
519,1,0,2
520,1,0,2
521,1,0,2
522,1,1,0
523,1,0,2
524,1,1,0
525,1,1,0
526,1,0,2
527,1,1,0
528,1,0,2
529,1,1,0
530,1,0,2
531,1,0,2
532,1,0,2
533,1,0,2
534,0,0,2
535,1,1,0
536,1,0,2
537,1,0,2
538,1,1,0
539,1,0,2
540,1,0,2
541,1,1,1
542,0,0,2
543,1,0,2
544,1,1,0
545,1,0,2
546,0,1,2
547,1,0,2
548,1,0,2
549,1,0,1
550,1,0,2
551,1,0,2
552,1,0,0
553,1,1,0
554,0,1,2
555,1,0,2
556,1,1,0
557,1,1,0
558,1,0,2
559,1,0,2
560,1,0,2
561,1,0,2
562,1,0,2
563,1,0,2
564,0,0,2
565,1,1,0
566,1,0,2
567,1,0,2
568,1,0,2
569,1,1,0
570,1,0,2
571,1,0,0
572,1,1,0
573,1,0,2
574,1,0,2
575,1,0,2
576,1,0,2
577,1,0,2
578,1,1,0
579,1,0,2
580,1,0,2
581,1,0,2
582,1,1,0
583,1,1,0
584,1,1,0
585,1,1,0
586,1,1,0
587,1,0,2
588,1,0,2
589,1,0,2
590,1,0,2
591,1,0,2
592,1,0,2
593,1,1,0
594,1,0,0
595,1,1,0
596,1,0,2
597,0,1,2
598,1,1,0
599,1,0,2
600,1,1,0
601,1,0,2
602,1,1,0
603,1,0,2
604,0,0,2
605,1,0,2
606,1,0,2
607,1,0,2
608,1,0,2
609,1,0,0
610,1,0,2
611,1,0,2
612,1,0,2
613,1,0,2
614,1,1,0
615,1,0,2
616,1,1,0
617,1,1,0
618,1,0,2
619,1,1,0
620,1,1,0
621,1,0,2
622,1,0,2
623,1,0,2
624,1,0,2
625,1,1,0
626,1,0,2
627,1,1,0
628,1,0,2
629,1,1,1
630,1,1,0
631,1,0,2
632,1,1,0
633,0,0,2
634,1,0,2
635,1,0,2
636,1,0,2
637,1,0,2
638,1,1,0
639,1,1,0
640,1,0,2
641,1,0,2
642,1,0,2
643,1,0,2
644,1,0,2
645,1,0,2
646,0,0,2
647,1,0,2
648,1,0,2
649,1,0,2
650,1,0,2
651,1,0,2
652,1,1,0
653,1,0,2
654,1,1,0
655,1,0,2
656,1,1,0
657,1,0,2
658,1,0,2
659,1,1,0
660,1,0,2
661,1,0,2
662,1,0,2
663,1,1,0
664,1,0,2
665,1,1,0
666,1,0,2
667,1,0,2
668,1,0,2
669,1,0,2
670,1,1,0
671,1,0,2
672,1,1,0
673,1,0,2
674,1,0,2
675,0,1,2
676,1,0,2
677,1,0,2
678,1,0,2
679,1,0,2
680,1,0,2
681,1,1,0
682,1,0,2
683,1,0,2
684,1,0,2
685,1,1,0
686,1,1,0
687,1,0,2
688,1,0,2
689,1,1,0
690,1,1,0
691,1,1,0
692,1,1,0
693,1,0,2
694,1,0,2
695,1,0,2
696,1,1,0
697,1,0,2
698,1,0,2
699,1,1,0
700,1,1,0
701,1,1,0
702,1,0,2
703,1,0,2
704,1,0,2
705,0,1,2
706,1,1,0
707,1,1,0
708,1,1,0
709,1,1,0
710,1,0,2
711,1,1,0
712,1,0,2
713,1,0,2
714,1,1,0
715,1,1,0
716,1,1,0
717,1,0,2
718,1,0,2
719,1,0,2
720,1,0,2
721,0,0,2
722,1,0,2
723,1,1,0
724,1,0,2
725,1,0,2
726,1,0,2
727,1,0,2
728,1,0,2
729,1,0,2
730,1,1,0
731,1,0,2
732,1,1,0
733,1,0,2
734,1,0,2
735,1,0,2
736,1,0,2
737,1,0,2
738,1,0,2
739,1,0,2
740,1,1,0
741,1,0,2
742,1,0,2
743,1,1,0
744,1,0,2
745,1,0,2
746,1,1,0
747,1,0,2
748,1,1,0
749,1,0,2
750,1,0,2
751,1,1,0
752,1,0,2
753,1,0,2
754,1,0,2
755,1,0,2
756,1,0,1
757,1,0,2
758,1,1,0
759,1,0,2
760,1,0,2
761,1,0,2
762,1,0,2
763,1,0,2
764,1,0,2
765,1,0,2
766,1,0,2
767,1,1,0
768,1,0,2
769,1,0,2
770,1,0,2
771,1,0,2
772,1,1,0
773,1,1,0
774,1,0,2
775,1,0,2
776,1,1,0
777,1,1,0
778,1,0,2
779,1,1,0
780,1,0,2
781,1,0,2
782,1,1,0
783,1,1,0
784,1,0,0
785,1,1,0
786,1,0,2
787,1,1,0
788,1,1,0
789,1,0,2
790,1,0,2
791,1,1,0
792,0,0,2
793,1,1,0
794,1,0,2
795,1,0,2
796,1,0,2
797,0,1,2
798,1,1,0
799,1,1,0
800,1,0,2
801,1,1,0
802,1,0,2
803,1,1,2
804,1,1,0
805,1,1,0
806,1,1,0
807,1,0,2
808,1,1,0
809,1,1,0
810,0,0,2
811,1,0,2
812,1,0,2
813,1,0,2
814,1,0,2
815,1,1,0
816,1,1,0
817,1,0,2
818,1,1,0
819,1,0,2
820,1,0,2
821,1,0,2
822,1,1,0
823,1,0,2
824,0,1,2
825,1,0,2
826,1,0,2
827,1,1,0
828,1,1,0
829,1,0,2
830,1,1,0
831,1,0,2
832,0,0,2
833,1,0,2
834,1,0,2
835,1,0,2
836,1,1,0
837,1,0,2
838,1,1,0
839,1,1,0
840,1,0,2
841,0,0,2
842,1,0,2
843,1,0,2
844,1,0,2
845,1,1,0
846,1,1,0
847,1,0,2
848,1,0,2
849,1,0,2
850,1,0,2
851,1,0,2
852,1,0,2
853,1,1,0
854,1,0,2
855,1,0,2
856,1,0,2
857,1,0,2
858,1,1,0
859,1,0,2
860,1,0,2
861,0,0,2
862,1,1,0
863,1,0,2
864,1,0,2
865,1,0,2
866,1,0,2
867,1,0,2
868,1,1,0
869,1,0,2
870,1,1,0
871,1,0,2
872,1,0,2
873,1,0,2
874,1,0,2
875,1,0,2
876,1,0,2
877,1,0,2
878,1,0,2
879,1,0,2
880,1,0,2
881,1,1,0
882,0,0,2
883,1,1,0
884,1,0,2
885,1,1,0
886,1,0,2
887,1,0,2
888,1,0,2
889,1,1,0
890,1,0,2
891,1,0,2
892,1,0,2
893,0,0,2
894,1,0,2
895,1,1,0
896,1,0,2
897,1,1,0
898,1,0,2
899,1,0,2
900,1,0,2
901,1,1,0
902,1,0,2
903,1,1,0
904,1,0,2
905,1,0,2
906,1,0,2
907,1,0,2
908,1,0,2
909,1,0,2
910,0,0,2
911,1,0,2
912,1,0,2
913,1,0,2
914,1,0,2
915,1,0,2
916,1,0,2
917,0,0,0
918,1,0,2
919,1,0,2
920,1,1,0
921,0,1,2
922,1,0,2
923,1,0,2
924,1,0,2
925,0,0,2
926,1,0,2
927,1,1,0
928,1,0,2
929,1,0,2
930,1,1,0
931,1,0,2
932,1,1,0
933,1,0,2
934,0,0,2
935,1,0,2
936,1,1,0
937,1,0,2
938,1,1,0
939,1,0,2
940,1,0,2
941,1,0,2
942,1,0,2
943,1,0,2
944,1,0,2
945,1,1,0
946,0,0,2
947,1,0,2
948,1,0,2
949,1,0,0
950,1,0,2
951,1,1,0
952,1,0,2
953,1,0,2
954,1,0,2
955,1,0,2
956,1,0,2
957,1,0,2
958,1,0,2
959,1,0,2
960,1,1,0
961,1,0,2
962,1,0,2
963,1,0,2
964,1,0,2
965,1,0,2
966,1,0,2
967,1,0,2
968,1,0,2
969,1,0,2
970,1,0,2
971,1,0,2
972,1,1,0
973,1,0,2
974,1,0,2
975,1,0,2
976,1,1,0
977,1,0,2
978,1,0,2
979,1,0,2
980,1,0,2
981,1,1,0
982,1,0,2
983,1,0,2
984,1,0,2
985,1,1,0
986,1,0,2
987,1,0,2
988,1,1,0
989,1,1,0
990,1,0,2
991,1,0,2
992,1,0,2
993,1,1,0
994,1,0,2
995,1,0,2
996,1,1,0
997,1,0,2
998,1,0,2
999,1,1,0
1000,1,0,2
1001,1,0,2
1002,1,1,0
1003,1,0,2
1004,1,0,2
1005,1,0,2
1006,1,1,0
1007,1,0,0
1008,1,1,0
1009,1,0,2
1010,1,1,0
1011,1,1,0
1012,1,0,2
1013,1,1,0
1014,1,0,2
1015,1,0,2
1016,1,0,2
1017,1,0,2
1018,1,0,2
1019,1,0,2
1020,1,1,0
1021,1,0,2
1022,1,0,2
1023,1,1,0
1024,1,0,2
1025,1,0,2
1026,1,0,2
1027,1,0,2
1028,1,0,0
1029,1,0,2
1030,1,1,0
1031,1,1,0
1032,1,1,0
1033,1,0,2
1034,1,0,2
1035,1,1,0
1036,1,1,0
1037,0,1,2
1038,1,0,2
1039,1,0,2
1040,1,0,2
1041,1,1,0
1042,1,0,2
1043,1,0,0
1044,1,0,2
1045,1,0,2
1046,1,0,2
1047,1,0,2
1048,1,0,2
1049,1,0,2
1050,1,0,2
1051,1,0,2
1052,1,0,0
1053,1,0,2
1054,1,0,2
1055,1,1,2
1056,1,0,2
1057,1,1,0
1058,1,0,2
1059,1,0,2
1060,1,1,0
1061,1,0,2
1062,1,1,0
1063,1,1,0
1064,1,1,0
1065,0,0,2
1066,1,0,2
1067,1,0,2
1068,1,0,2
1069,1,1,0
1070,1,0,2
1071,1,1,0
1072,1,0,2
1073,1,1,0
1074,1,1,0
1075,1,0,2
1076,1,0,2
1077,1,0,2
1078,1,0,2
1079,1,1,0
1080,1,0,2
1081,1,0,2
1082,1,0,2
1083,1,0,2
1084,1,0,2
1085,0,0,2
1086,1,0,2
1087,1,1,0
1088,1,0,2
1089,1,0,2
1090,1,0,2
1091,0,1,2
1092,0,0,2
1093,1,0,2
1094,1,1,0
1095,1,0,2
1096,1,0,2
1097,1,1,0
1098,1,0,2
1099,1,1,0
1100,1,0,2
1101,1,1,0
1102,1,0,2
1103,1,0,2
1104,1,0,2
1105,1,0,2
1106,1,1,0
1107,1,0,2
1108,1,0,2
1109,1,1,0
1110,1,0,2
1111,1,0,2
1112,1,0,2
1113,1,0,2
1114,1,0,2
1115,1,0,2
1116,0,0,2
1117,1,0,2
1118,1,1,0
1119,1,1,0
1120,1,0,2
1121,1,0,2
1122,1,0,2
1123,1,0,2
1124,1,1,0
1125,1,0,2
1126,1,0,2
1127,1,1,0
1128,1,0,2
1129,1,1,0
1130,1,0,2
1131,1,0,2
1132,1,1,0
1133,1,0,2
1134,1,1,0
1135,1,0,2
1136,1,0,2
1137,1,0,2
1138,1,0,2
1139,1,0,2
1140,1,0,2
1141,1,1,0
1142,1,0,2
1143,1,1,0
1144,1,0,2
1145,1,0,2
1146,1,0,2
1147,1,1,0
1148,1,0,2
1149,1,0,2
1150,1,0,2
1151,0,1,2
1152,1,1,0
1153,1,0,2
1154,1,1,0
1155,1,0,2
1156,1,1,0
1157,1,0,0
1158,1,0,2
1159,1,1,0
1160,1,1,0
1161,1,0,2
1162,1,1,0
1163,1,0,2
1164,1,0,2
1165,0,1,2
1166,1,0,2
1167,1,0,2
1168,1,1,0
1169,1,0,2
1170,1,1,0
1171,1,0,2
1172,1,1,0
1173,1,1,0
1174,1,1,0
1175,1,1,0
1176,1,0,2
1177,1,1,0
1178,1,0,2
1179,1,1,0
1180,1,1,0
1181,1,0,2
1182,1,0,2
1183,1,0,2
1184,1,0,2
1185,1,0,2
1186,1,1,0
1187,1,0,2
1188,1,1,0
1189,1,0,2
1190,0,1,2
1191,1,0,2
1192,1,0,2
1193,1,0,2
1194,1,0,2
1195,1,0,2
1196,1,1,0
1197,1,0,2
1198,1,0,2
1199,1,0,2
