,1,0
0,0,0
1,0,0
2,1,0
3,0,0
4,0,1
5,0,2
6,0,0
7,0,0
8,0,0
9,0,1
10,0,1
11,0,1
12,0,0
13,0,1
14,0,0
15,0,0
16,0,0
17,0,1
18,0,2
19,0,0
20,0,1
21,0,0
22,0,1
23,0,1
24,1,2
25,0,0
26,0,0
27,0,0
28,0,0
29,0,1
30,0,1
31,0,1
32,0,2
33,0,0
34,0,1
35,0,1
36,0,1
37,0,1
38,0,0
39,1,0
40,0,0
41,0,1
42,0,2
43,0,1
44,0,1
45,0,1
46,0,2
47,0,0
48,0,1
49,0,2
50,0,0
51,1,2
52,0,0
53,0,1
54,0,1
55,0,1
56,0,0
57,0,1
58,0,1
59,0,0
60,0,2
61,0,1
62,0,2
63,0,2
64,0,1
65,0,1
66,0,1
67,0,1
68,0,1
69,0,2
70,0,1
71,1,0
72,0,1
73,0,1
74,0,1
75,0,1
76,0,0
77,0,0
78,1,2
79,0,1
80,0,1
81,0,1
82,0,1
83,0,1
84,0,1
85,0,1
86,0,0
87,0,2
88,0,1
89,0,1
90,0,1
91,0,1
92,0,1
93,0,0
94,0,1
95,0,1
96,1,2
97,0,1
98,0,2
99,0,0
100,0,1
101,0,0
102,0,1
103,0,0
104,0,0
105,0,0
106,0,2
107,0,1
108,0,1
109,0,0
110,0,0
111,0,1
112,0,0
113,0,0
114,0,1
115,1,0
116,0,1
117,0,2
118,0,1
119,0,1
120,0,0
121,0,1
122,0,0
123,0,0
124,0,2
125,0,2
126,1,2
127,0,1
128,0,1
129,0,0
130,0,2
131,0,1
132,0,0
133,0,0
134,0,1
135,0,0
136,0,0
137,0,1
138,1,2
139,0,1
140,1,0
141,0,1
142,0,0
143,0,1
144,0,2
145,0,1
146,0,0
147,0,1
148,0,1
149,1,2
150,0,0
151,0,1
152,0,1
153,0,1
154,0,0
155,0,1
156,0,1
157,0,1
158,0,0
159,0,1
160,0,0
161,0,1
162,0,0
163,0,1
164,0,0
165,0,1
166,1,2
167,0,0
168,0,1
169,0,1
170,0,0
171,0,1
172,0,1
173,0,1
174,0,1
175,0,1
176,0,2
177,0,1
178,0,1
179,0,1
180,0,1
181,0,1
182,0,1
183,0,0
184,0,0
185,0,2
186,0,1
187,0,0
188,0,1
189,0,1
190,0,1
191,0,1
192,0,1
193,0,1
194,0,1
195,0,1
196,0,1
197,1,0
198,0,0
199,0,1
200,0,1
201,0,0
202,1,2
203,0,1
204,0,1
205,0,0
206,0,0
207,0,1
208,0,1
209,0,1
210,0,0
211,1,0
212,0,2
213,0,2
214,0,1
215,0,0
216,0,1
217,0,1
218,0,1
219,0,1
220,0,1
221,0,1
222,0,1
223,0,1
224,0,2
225,0,1
226,0,0
227,0,1
228,1,2
229,0,1
230,0,0
231,0,0
232,0,1
233,0,1
234,0,1
235,0,0
236,1,2
237,0,0
238,0,0
239,0,0
240,0,1
241,0,0
242,0,0
243,0,1
244,0,1
245,0,1
246,0,0
247,0,2
248,0,2
249,0,1
250,0,1
251,0,1
252,0,0
253,0,1
254,1,2
255,0,0
256,1,2
257,0,2
258,0,1
259,0,1
260,0,1
261,0,0
262,1,0
263,0,2
264,0,0
265,0,0
266,0,1
267,0,0
268,0,1
269,0,0
270,0,1
271,1,0
272,0,0
273,0,2
274,1,2
275,0,1
276,0,0
277,0,0
278,0,2
279,0,1
280,0,1
281,0,1
282,0,1
283,0,1
284,0,2
285,0,1
286,0,1
287,0,1
288,0,0
289,0,1
290,0,0
291,0,1
292,0,0
293,0,0
294,0,1
295,0,2
296,0,0
297,0,0
298,0,1
299,0,1
300,0,1
301,0,2
302,1,2
303,0,0
304,0,1
305,0,1
306,0,0
307,0,1
308,0,1
309,0,1
310,0,0
311,0,2
312,0,0
313,0,1
314,0,1
315,0,1
316,0,2
317,0,0
318,0,1
319,0,1
320,0,1
321,0,1
322,0,1
323,0,1
324,0,1
325,0,1
326,0,2
327,0,1
328,0,1
329,0,1
330,0,0
331,0,1
332,0,0
333,1,0
334,0,0
335,0,1
336,1,2
337,0,1
338,0,1
339,0,1
340,0,0
341,0,1
342,0,2
343,0,1
344,0,0
345,0,0
346,0,0
347,0,0
348,0,1
349,0,1
350,0,0
351,0,1
352,1,0
353,0,0
354,0,0
355,0,0
356,0,2
357,0,0
358,0,1
359,0,1
360,0,0
361,0,1
362,1,0
363,1,0
364,0,0
365,0,1
366,0,1
367,0,0
368,0,0
369,0,1
370,0,1
371,0,1
372,0,2
373,0,0
374,0,1
375,0,0
376,1,2
377,0,0
378,0,2
379,0,0
380,0,0
381,0,1
382,0,0
383,0,0
384,0,0
385,0,2
386,0,1
387,0,0
388,0,0
389,0,1
390,0,1
391,0,0
392,0,0
393,0,2
394,0,1
395,0,1
396,0,1
397,0,1
398,0,2
399,0,0
400,0,1
401,0,1
402,0,1
403,0,1
404,0,0
405,0,1
406,0,0
407,0,2
408,0,1
409,0,1
410,0,2
411,0,1
412,0,1
413,0,1
414,0,1
415,0,1
416,0,0
417,0,0
418,0,1
419,0,2
420,0,1
421,0,2
422,0,1
423,0,2
424,0,1
425,0,1
426,0,1
427,0,1
428,0,1
429,0,0
430,0,1
431,0,2
432,1,0
433,0,1
434,0,1
435,0,1
436,0,1
437,0,1
438,0,2
439,0,0
440,0,1
441,1,2
442,0,0
443,0,1
444,0,1
445,0,1
446,0,0
447,0,0
448,0,2
449,0,2
450,0,0
451,0,0
452,0,1
453,0,1
454,0,1
455,1,0
456,0,0
457,0,2
458,0,1
459,0,0
460,0,0
461,0,1
462,0,0
463,0,1
464,0,1
465,0,1
466,0,1
467,0,1
468,1,0
469,0,1
470,0,1
471,1,0
472,0,1
473,0,1
474,0,1
475,0,1
476,0,1
477,0,1
478,0,1
479,0,0
480,0,1
481,0,1
482,0,1
483,0,2
484,0,1
485,0,1
486,0,0
487,0,0
488,0,1
489,0,1
490,0,1
491,0,1
492,0,2
493,0,1
494,0,0
495,0,2
496,0,2
497,0,0
498,0,1
499,0,2
500,0,1
501,1,2
502,1,0
503,0,1
504,0,1
505,0,1
506,0,1
507,0,1
508,0,0
509,0,1
510,0,0
511,0,1
512,0,0
513,0,1
514,0,0
515,0,0
516,0,1
517,0,1
518,0,1
519,0,0
520,0,0
521,0,1
522,0,0
523,1,0
524,1,2
525,0,2
526,0,1
527,0,1
528,0,0
529,0,1
530,0,0
531,0,1
532,0,1
533,0,1
534,0,0
535,0,0
536,0,1
537,0,1
538,0,1
539,0,1
540,0,1
541,0,1
542,0,0
543,0,1
544,0,1
545,0,1
546,0,1
547,0,1
548,0,1
549,0,1
550,1,2
551,0,1
552,0,0
553,0,2
554,0,1
555,0,0
556,0,1
557,0,0
558,0,1
559,0,0
560,0,1
561,0,0
562,0,1
563,0,1
564,0,0
565,0,0
566,0,0
567,0,2
568,1,0
569,0,1
570,0,1
571,0,2
