,1,0
0,0,2
1,0,2
2,0,2
3,1,0
4,0,2
5,0,2
6,1,2
7,0,2
8,0,2
9,0,2
10,0,0
11,1,1
12,1,1
13,0,2
14,1,2
15,0,2
16,1,2
17,1,2
18,1,1
19,0,2
20,0,0
21,0,2
22,0,2
23,1,2
24,0,0
25,0,0
26,1,1
27,0,2
28,0,0
29,0,2
30,1,2
31,0,2
32,0,2
33,1,2
34,0,2
35,0,2
36,1,2
37,0,0
38,0,2
39,1,1
40,0,0
41,1,2
42,1,0
43,0,2
44,1,0
45,1,2
46,0,2
47,0,2
48,0,2
49,0,2
50,1,2
51,0,0
52,1,2
53,0,2
54,1,2
55,1,1
56,0,0
57,0,0
58,0,2
59,1,1
60,1,1
61,0,2
62,0,2
63,1,2
64,0,0
65,0,2
66,1,2
67,1,2
68,0,2
69,1,2
70,0,2
71,0,0
72,0,0
73,0,2
74,0,0
75,0,0
76,1,2
77,0,2
78,1,1
79,1,1
80,1,2
81,1,2
82,1,0
83,0,2
84,0,2
85,0,2
86,1,2
87,1,1
88,0,0
89,1,2
90,0,2
91,0,2
92,0,0
93,0,0
94,1,0
95,1,2
96,0,2
97,0,2
98,0,2
99,0,0
100,1,2
101,0,0
102,1,2
103,0,0
104,0,2
105,1,2
106,0,2
107,0,0
108,0,0
109,1,2
110,0,2
111,1,2
112,0,2
113,0,0
114,1,2
115,0,2
116,1,2
117,1,0
118,0,0
119,1,2
120,0,0
121,0,0
122,1,2
123,0,2
124,1,2
125,1,2
126,0,2
127,0,0
128,1,1
129,1,2
130,0,0
131,1,2
132,1,2
133,0,2
134,1,2
135,1,2
136,1,1
137,1,0
138,0,2
139,0,2
140,0,0
141,1,2
142,1,2
143,1,2
144,0,2
145,1,0
146,0,0
147,1,1
148,1,1
149,1,1
150,1,1
151,1,2
152,1,2
153,0,0
154,0,2
155,0,0
156,0,0
157,1,2
158,1,2
159,0,2
160,1,0
161,0,2
162,0,2
163,0,2
164,1,0
165,1,2
166,1,2
167,0,2
168,1,2
169,1,2
170,0,2
171,1,0
172,1,1
173,0,2
174,0,0
175,1,2
176,1,2
177,1,2
178,0,0
179,0,2
180,1,2
181,0,2
182,0,2
183,0,0
184,0,2
185,0,1
186,0,2
187,1,2
188,0,2
189,0,0
190,1,2
191,0,2
192,0,2
193,0,2
194,0,2
195,0,2
196,0,0
197,1,1
198,0,2
199,1,0
200,1,2
201,0,0
202,0,0
203,0,2
204,0,2
205,0,2
206,0,2
207,0,2
208,0,2
209,1,2
210,1,2
211,1,2
212,1,1
213,0,0
214,1,2
215,1,1
216,0,0
217,0,0
218,1,1
219,1,2
220,0,2
221,0,2
222,0,0
223,1,2
224,1,2
225,1,2
226,0,2
227,0,2
228,0,0
229,0,2
230,1,2
231,0,2
232,0,2
233,0,2
234,1,1
235,1,2
236,1,2
237,0,2
238,0,2
239,0,2
240,1,2
241,1,2
242,0,2
243,1,0
244,1,2
245,1,1
246,1,2
247,1,2
248,1,0
249,0,2
250,0,0
251,1,0
252,1,2
253,1,2
254,0,0
255,0,0
256,0,2
257,0,0
258,0,2
259,0,2
260,0,0
261,0,2
262,1,2
263,1,2
264,1,2
265,0,1
266,1,2
267,0,2
268,1,2
269,1,2
270,1,2
271,0,2
272,1,1
273,1,2
274,0,2
275,0,0
276,1,1
277,1,2
278,0,0
279,1,1
