,1,0
0,1,0
1,0,1
2,0,0
3,0,0
4,0,2
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,0,2
11,0,1
12,0,1
13,0,1
14,0,0
15,0,0
16,0,1
17,0,1
18,0,0
19,1,0
20,0,0
21,1,0
22,0,2
23,0,1
24,0,2
25,0,0
26,0,2
27,0,0
28,0,0
29,0,2
30,0,0
31,0,0
32,0,2
33,0,2
34,1,0
35,0,0
36,0,0
37,0,0
38,1,0
39,0,2
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,1,0
47,0,2
48,0,1
49,0,1
50,0,0
51,1,0
52,0,0
53,0,1
54,0,1
55,1,0
56,1,0
57,0,0
58,0,2
59,0,2
60,0,0
61,0,1
62,0,0
63,0,0
64,0,0
65,1,0
66,0,2
67,1,0
68,0,2
69,0,1
70,0,2
71,0,2
72,0,0
73,0,2
74,1,0
75,0,0
76,0,0
77,1,0
78,0,2
79,0,0
80,0,0
81,1,0
82,0,2
83,0,0
84,1,0
85,0,0
86,1,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,2
93,0,1
94,0,0
95,0,2
96,1,0
97,0,0
98,1,0
99,0,2
100,0,0
101,0,2
102,1,0
103,1,0
104,0,0
105,1,0
106,0,0
107,0,0
108,0,0
109,0,0
110,1,0
111,0,0
112,0,2
113,0,0
114,0,0
115,0,0
116,0,0
117,1,0
118,0,0
119,1,0
120,0,1
121,1,0
122,1,0
123,0,0
124,0,0
125,1,0
126,0,0
127,0,0
128,0,1
129,1,0
130,1,0
131,0,0
132,0,1
133,0,0
134,0,0
135,0,0
136,1,0
137,0,2
138,0,1
139,1,0
140,0,0
141,1,0
142,0,2
143,1,0
144,1,0
145,0,0
146,1,0
147,1,0
148,0,0
149,1,0
150,0,0
151,0,0
152,0,0
153,0,1
154,0,0
155,0,2
156,1,0
157,1,0
158,1,0
159,0,0
160,0,1
161,1,0
162,0,2
163,1,0
164,0,1
165,0,1
166,1,0
167,1,2
168,1,0
169,0,1
170,0,2
171,1,0
172,0,1
173,1,0
174,0,2
175,0,1
176,0,0
177,0,0
178,0,2
179,0,2
180,0,1
181,0,0
182,0,0
183,1,0
184,1,0
185,0,1
186,0,2
187,0,1
188,1,0
189,0,2
190,0,1
191,1,0
192,0,2
193,1,0
194,0,0
195,1,0
196,1,0
197,1,0
198,1,0
199,0,0
200,0,0
201,0,0
202,1,0
203,1,0
204,0,2
205,0,0
206,0,1
207,1,0
208,0,1
209,1,0
210,0,2
211,1,0
212,0,1
213,1,0
214,1,0
215,0,1
216,1,0
217,0,1
218,1,0
219,1,0
220,1,0
221,1,0
222,0,0
223,0,0
224,0,1
225,0,0
226,0,1
227,0,0
228,1,0
229,0,1
230,0,1
231,0,0
232,1,0
233,0,0
234,0,0
235,0,0
236,1,0
237,1,0
238,1,0
239,0,0
240,0,2
241,1,0
242,0,0
243,0,2
244,1,0
245,1,0
246,1,0
247,1,0
248,0,2
249,1,0
250,1,0
251,1,0
252,1,0
253,0,0
254,1,0
255,0,0
256,0,0
257,0,0
258,1,0
259,1,0
260,0,0
261,0,1
262,1,0
263,1,0
264,1,0
265,0,0
266,1,0
267,0,0
268,1,0
269,1,0
270,0,0
271,0,0
272,1,0
273,0,2
274,0,2
275,1,0
276,0,0
277,0,1
