,1,0
0,0,2
1,1,2
2,1,2
3,1,2
4,1,2
5,0,2
6,1,2
7,1,2
8,0,2
9,1,2
10,0,2
11,1,2
12,0,2
13,1,2
14,1,2
15,0,2
16,0,2
17,1,2
18,0,2
19,0,2
20,0,2
21,0,2
22,1,2
23,1,2
24,0,2
25,1,2
26,1,2
27,0,0
28,0,2
29,1,0
30,1,2
31,1,2
32,0,2
33,0,2
34,0,2
35,1,2
36,1,2
37,1,2
38,1,2
39,1,2
40,1,2
41,1,2
42,1,2
43,1,2
44,1,2
45,1,2
46,0,2
47,1,2
48,0,2
49,0,2
50,1,2
51,1,2
52,1,2
53,1,2
54,1,2
55,1,2
56,1,2
57,1,1
58,0,2
59,1,2
60,1,2
61,1,2
62,1,2
63,1,2
64,1,2
65,1,0
66,1,2
67,1,2
68,0,2
69,1,2
70,0,2
71,1,2
72,1,2
73,1,2
74,0,2
75,1,2
76,1,2
77,1,2
78,0,2
79,1,2
80,1,2
81,1,2
82,1,2
83,0,2
84,0,2
85,1,2
86,1,2
87,1,2
88,0,2
89,1,2
90,0,2
91,1,2
92,1,2
93,0,2
94,1,0
95,1,2
96,1,2
97,1,2
98,0,2
99,1,2
100,1,2
101,1,2
102,1,2
103,1,2
104,1,2
105,1,2
106,1,2
107,1,1
108,0,2
109,0,2
110,1,2
111,0,2
112,0,2
113,0,2
114,1,2
115,0,2
116,1,2
117,1,2
118,0,2
119,0,2
120,1,2
121,1,2
122,1,2
123,1,2
124,0,2
125,1,2
126,1,2
127,1,2
128,0,2
129,1,2
130,0,2
131,1,2
132,0,2
133,0,2
134,1,2
135,1,2
136,1,2
137,1,2
138,1,2
139,1,2
140,1,2
141,0,2
142,1,2
143,0,2
144,1,2
145,1,2
146,1,2
147,0,2
148,1,2
149,1,2
150,1,2
151,1,2
152,0,2
153,1,2
154,1,2
155,1,2
156,1,2
157,1,2
158,1,2
159,1,2
160,1,2
161,0,2
162,1,2
163,1,2
164,0,2
165,1,2
166,1,2
167,1,2
168,0,2
169,0,2
170,0,2
171,1,2
172,0,2
173,1,2
174,0,2
175,1,2
176,1,2
177,1,2
178,1,2
179,0,2
180,1,2
181,1,2
182,1,2
183,1,2
184,1,2
185,0,2
186,1,2
187,1,2
188,1,2
189,0,2
190,1,2
191,1,2
192,1,2
193,0,2
194,1,2
195,0,2
196,1,2
197,1,2
198,1,2
199,0,2
200,0,2
201,1,2
202,1,2
203,0,2
204,1,2
205,1,2
206,0,2
207,1,0
208,1,2
209,1,2
210,1,2
