,1,0
209,1,0
210,0,0
211,0,0
212,1,0
213,1,0
214,1,0
215,1,0
216,1,0
217,1,0
218,1,0
219,1,1
220,1,0
221,1,0
222,1,0
223,1,0
224,1,1
225,0,2
226,1,0
227,1,0
228,0,2
229,0,0
230,1,0
231,1,0
232,0,2
233,1,0
234,1,1
235,1,0
236,0,2
237,1,0
238,1,1
239,1,0
240,1,0
241,1,0
242,1,0
243,1,0
244,1,0
245,1,0
246,0,0
247,1,0
248,1,0
249,1,0
250,1,0
251,1,0
252,0,2
253,1,0
254,1,0
255,1,0
256,1,0
257,1,0
258,0,2
259,1,0
260,1,0
261,1,0
262,0,1
263,1,0
264,1,0
265,1,0
266,1,0
267,1,0
268,1,0
269,0,2
270,1,0
271,1,0
272,1,1
273,1,0
274,1,0
275,1,0
276,0,2
277,1,0
278,1,0
279,1,0
280,0,0
281,0,2
282,0,2
283,1,0
284,1,0
285,1,0
286,0,2
287,0,2
288,0,1
289,0,2
290,1,0
291,1,0
292,1,0
293,0,2
294,1,0
295,1,0
296,1,0
297,0,0
298,1,1
299,1,0
300,0,2
301,0,0
302,1,0
303,0,2
304,0,2
305,0,0
306,1,1
307,1,0
308,1,0
309,1,0
310,0,2
311,1,0
312,0,2
313,0,2
314,1,1
315,0,0
316,1,0
317,1,0
318,1,0
319,1,0
320,0,2
321,1,0
322,0,2
323,1,0
324,1,0
325,1,0
326,1,0
327,0,0
328,1,0
329,1,0
330,1,0
331,0,0
332,1,0
333,1,0
334,1,0
335,0,2
336,0,2
337,1,0
338,1,1
339,1,0
340,0,2
341,1,0
342,1,1
343,1,0
344,0,2
345,1,1
346,1,0
347,1,0
348,0,2
349,0,2
350,1,0
351,1,0
352,1,0
353,0,0
354,1,1
355,1,0
356,1,0
357,0,2
358,1,0
359,1,0
360,1,0
361,1,0
362,1,0
363,0,2
364,0,2
365,0,2
366,0,2
367,1,0
368,1,0
369,1,0
370,1,0
371,1,0
372,1,0
373,1,0
374,0,2
375,1,0
376,1,0
377,1,0
378,1,0
379,1,1
380,1,0
381,1,0
382,0,2
383,1,0
384,1,0
385,1,0
386,1,0
387,0,2
388,1,0
389,1,0
390,1,0
391,1,0
392,1,0
393,0,2
394,0,2
395,1,0
396,1,0
397,1,0
398,0,0
399,1,0
400,0,2
401,0,2
402,1,0
403,0,2
404,1,0
405,1,0
406,1,0
407,1,0
408,0,0
409,1,0
410,0,2
411,0,2
412,1,0
413,0,0
414,0,2
415,1,0
416,1,0
417,1,0
418,1,0
419,1,0
420,1,0
421,1,2
422,0,2
423,1,1
424,0,2
425,0,2
426,1,0
427,0,0
428,1,0
429,1,0
430,0,0
431,1,0
432,1,0
433,0,2
434,0,2
435,0,2
436,1,0
437,0,2
438,1,0
439,1,0
440,1,0
441,1,0
442,1,0
443,0,2
444,0,2
445,1,0
446,0,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,0,2
453,1,0
454,1,0
455,0,1
456,1,0
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,0
463,1,0
464,1,0
465,1,0
466,1,0
467,1,0
468,1,1
469,1,0
470,1,0
471,1,0
472,1,0
473,0,2
474,1,0
475,0,1
476,1,0
477,1,0
478,0,2
479,1,0
480,1,0
481,1,0
482,0,2
483,1,0
484,1,1
485,1,1
486,1,0
487,1,0
488,1,0
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,0,2
495,1,0
496,1,0
497,1,0
498,0,2
499,1,0
500,1,1
501,1,0
502,1,0
503,0,1
504,1,0
505,1,0
506,1,0
507,1,0
508,0,2
509,0,2
510,1,0
511,0,2
512,1,0
513,0,2
514,1,0
515,1,0
516,0,0
517,1,0
518,0,2
519,0,0
520,1,0
521,1,0
522,1,0
523,0,0
524,1,1
525,1,0
526,0,2
527,1,0
528,1,0
529,1,1
530,1,0
531,1,0
532,1,0
533,1,0
534,0,2
535,1,0
536,1,0
537,1,0
538,1,0
539,1,0
540,1,0
541,1,0
542,1,0
543,1,0
544,1,0
545,1,0
546,1,0
547,1,0
548,0,2
549,1,0
550,0,2
551,1,0
552,1,0
553,1,1
554,0,2
555,1,0
556,1,0
557,0,0
558,1,0
559,1,0
560,1,0
561,1,0
562,1,0
563,1,0
564,1,0
565,0,1
566,1,0
567,0,2
568,1,0
569,1,0
570,1,0
571,0,0
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,0,0
578,1,0
579,1,0
580,0,1
581,0,2
582,1,0
583,1,0
584,1,0
585,1,0
586,1,0
587,0,1
588,1,0
589,1,0
590,1,0
591,1,0
592,0,2
593,1,0
594,1,0
595,1,0
596,1,0
597,0,2
598,1,0
599,0,1
600,1,0
601,1,0
602,0,2
603,1,0
604,1,0
605,0,2
606,1,0
607,1,0
608,1,1
609,1,0
610,1,0
611,0,2
612,1,0
613,1,0
614,0,2
615,1,0
616,1,0
617,1,0
618,0,2
619,1,0
620,1,0
621,1,0
622,0,1
623,0,2
624,0,2
625,1,1
626,1,0
627,0,2
628,1,0
629,1,0
630,1,0
631,1,0
632,1,1
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,1,0
642,1,0
643,1,0
644,0,1
645,1,0
646,0,0
647,0,2
648,0,1
649,0,2
650,1,0
651,1,1
652,0,0
653,1,0
654,1,0
655,1,0
656,0,2
657,0,2
658,1,0
659,1,0
660,0,2
661,1,0
662,1,0
663,0,2
664,1,1
665,1,0
666,1,0
667,0,2
668,1,0
669,0,2
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,1
679,0,1
680,1,0
681,1,0
682,1,0
683,1,0
684,0,2
685,1,0
686,0,2
687,0,2
688,1,0
689,1,0
690,1,1
691,1,0
692,1,0
693,1,0
694,0,2
695,1,1
696,1,0
697,1,0
698,1,0
699,1,0
700,0,1
701,1,0
702,1,0
703,1,0
704,1,1
705,1,0
706,0,2
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,0,2
723,1,0
724,0,2
725,1,0
726,1,0
727,0,2
728,1,0
729,1,0
730,1,0
731,0,2
732,1,0
733,1,0
734,0,1
735,1,0
736,0,2
737,1,0
738,0,2
739,1,0
740,1,0
741,1,0
742,0,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,2
748,1,0
749,1,1
750,0,2
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,2
762,0,2
763,1,0
764,0,2
765,1,0
766,1,0
767,1,0
768,0,2
769,0,2
770,1,0
771,1,0
772,1,0
773,1,0
774,0,2
775,0,2
776,1,0
777,1,0
778,0,2
779,1,0
780,0,1
781,1,0
782,1,0
783,1,0
784,1,0
785,0,0
786,1,0
787,0,0
788,0,2
789,1,0
790,0,2
791,1,0
792,0,0
793,1,0
794,0,2
795,1,0
796,1,0
797,1,1
798,1,0
799,0,2
800,1,0
801,1,0
802,0,1
803,0,2
804,1,0
805,1,0
806,0,2
807,1,0
808,0,2
809,0,2
810,1,0
811,1,0
812,0,2
813,1,0
814,1,0
815,0,2
816,1,0
817,1,1
818,1,0
819,1,0
820,0,2
821,1,0
822,1,0
823,1,0
824,0,2
825,1,0
826,1,0
827,1,0
828,1,0
829,1,0
830,1,1
831,1,0
832,0,0
833,1,0
834,1,0
835,1,0
836,1,0
837,0,0
838,1,0
839,1,0
840,1,0
841,1,0
842,0,0
843,1,0
844,1,0
845,1,0
846,1,0
847,1,0
848,1,0
849,1,0
850,1,0
851,1,0
852,1,0
853,0,2
854,1,0
855,1,0
856,1,0
857,0,0
858,1,0
859,1,0
860,1,0
861,1,0
862,1,0
863,0,1
864,1,0
865,0,2
866,1,0
867,1,1
868,1,0
869,1,0
870,0,2
871,1,2
872,1,0
873,1,0
874,0,2
875,1,0
876,1,0
877,1,0
878,1,0
879,1,0
880,1,1
881,1,0
882,1,0
883,1,0
884,1,1
885,0,2
886,1,0
887,1,0
888,0,2
889,0,2
890,1,0
891,1,0
892,0,2
893,1,0
894,1,0
895,1,0
896,1,0
897,1,0
898,1,0
899,1,0
900,0,2
901,0,2
902,0,1
903,1,0
904,1,0
905,1,0
906,1,0
907,1,1
908,1,0
909,0,2
910,0,2
911,1,1
912,0,0
913,1,0
914,1,0
915,0,2
916,1,0
917,0,0
918,1,0
919,1,0
920,1,0
921,1,0
922,1,0
923,1,0
924,1,0
925,1,0
926,0,2
927,1,0
928,1,0
929,1,0
930,1,0
931,0,0
932,1,0
933,1,1
934,1,0
935,1,1
936,1,0
937,1,0
938,1,1
939,1,1
940,1,0
941,1,0
942,1,0
943,1,0
944,1,0
945,1,0
946,0,2
947,0,2
948,1,0
949,1,0
950,0,2
951,1,0
952,1,0
953,1,1
954,1,0
955,1,0
956,1,0
957,0,2
958,1,0
959,1,0
960,1,0
961,1,0
962,1,0
963,1,0
964,1,0
965,0,0
966,1,1
967,0,2
968,1,0
969,1,0
970,0,2
971,1,0
972,0,2
973,1,0
974,1,0
975,0,2
976,1,0
977,0,2
978,1,0
979,0,1
980,0,2
981,0,0
982,1,0
983,1,0
984,1,1
985,1,0
986,1,0
987,1,0
988,1,1
989,0,2
990,1,0
991,1,0
992,0,2
993,1,0
994,0,0
995,1,0
996,1,0
997,1,0
998,1,0
999,1,0
1000,1,0
1001,1,0
1002,1,0
1003,1,0
1004,1,0
1005,1,0
1006,1,1
1007,1,0
1008,1,0
1009,1,0
1010,1,0
1011,1,0
1012,0,2
1013,0,2
1014,1,0
1015,1,0
1016,1,0
1017,1,0
1018,1,0
1019,1,1
1020,1,0
1021,1,0
1022,0,1
1023,1,0
1024,1,0
1025,1,1
1026,1,0
1027,1,0
1028,0,1
1029,0,2
1030,0,2
1031,1,0
1032,1,0
1033,0,2
1034,0,2
1035,1,0
1036,1,0
1037,0,2
1038,1,0
1039,1,0
1040,0,2
1041,1,0
1042,1,0
1043,1,0
1044,1,0
1045,1,0
1046,1,0
1047,1,1
1048,1,0
1049,1,0
1050,0,2
1051,0,2
1052,1,0
1053,1,0
1054,1,0
1055,1,0
1056,1,0
1057,0,2
1058,0,2
1059,1,0
1060,1,0
1061,1,0
1062,0,0
1063,1,0
1064,1,0
1065,0,0
1066,1,1
1067,1,0
1068,0,2
1069,0,2
1070,0,0
1071,1,0
1072,1,0
1073,1,0
1074,0,2
1075,1,0
1076,1,0
1077,1,0
1078,1,0
1079,0,2
1080,1,0
1081,1,0
1082,1,0
1083,0,0
1084,1,0
1085,1,0
1086,1,0
1087,0,2
1088,1,1
1089,1,0
1090,1,1
1091,1,0
1092,0,2
1093,1,0
1094,1,0
1095,1,0
1096,0,2
1097,0,2
1098,0,2
1099,1,0
