,1,0
0,0,2
1,0,2
2,0,0
3,0,2
4,0,2
5,0,2
6,1,1
7,0,2
8,1,2
9,0,2
10,1,2
11,0,2
12,0,2
13,0,0
14,0,0
15,1,2
16,1,2
17,0,2
18,0,2
19,1,2
20,0,2
21,0,0
22,0,2
23,0,2
24,0,2
25,1,2
26,0,2
27,0,0
28,0,2
29,0,2
30,0,2
31,0,2
32,0,2
33,0,0
34,1,2
35,1,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,1,2
42,0,2
43,0,2
44,0,2
45,1,2
46,0,0
47,0,2
48,0,2
49,1,2
50,1,2
51,0,2
52,0,1
53,0,2
54,0,2
55,0,2
56,0,2
57,0,2
58,0,0
59,1,2
60,0,2
61,0,0
62,0,2
63,0,0
64,0,2
65,1,2
66,0,0
67,0,2
68,1,1
69,1,2
70,0,2
71,1,2
72,0,2
73,0,2
74,0,2
75,1,2
76,0,0
77,0,2
78,1,2
79,0,2
80,0,2
81,0,0
82,1,2
83,0,2
84,0,2
85,0,0
86,0,2
87,1,2
88,0,0
89,1,2
90,0,2
91,1,1
92,0,2
93,0,0
94,0,2
95,0,0
96,0,2
97,0,2
98,0,2
99,0,2
100,0,2
101,0,2
102,0,2
103,0,2
104,0,0
105,0,0
106,0,2
107,0,0
108,0,2
109,0,2
110,0,2
111,1,2
112,0,2
113,0,2
114,0,2
115,1,2
116,0,1
117,0,2
118,0,2
119,0,2
120,0,2
121,0,1
122,0,2
123,0,2
124,0,2
125,0,2
126,1,2
127,1,2
128,0,2
129,1,2
130,0,0
131,1,1
132,0,2
133,0,2
134,0,2
135,1,2
136,0,2
137,0,2
138,1,2
139,0,0
140,1,2
141,0,2
142,0,2
143,0,0
144,1,1
145,0,2
146,0,2
147,0,2
148,0,2
149,0,0
150,1,2
151,0,2
152,0,2
153,0,2
154,0,2
155,0,2
156,1,2
157,0,2
158,0,2
159,0,0
160,1,2
161,0,2
162,0,2
163,0,2
164,0,2
165,0,2
166,1,2
167,0,2
168,0,2
169,0,2
170,1,2
171,0,2
172,0,0
173,1,2
174,0,0
175,0,2
176,0,2
177,0,2
178,0,2
179,1,2
180,0,2
181,1,2
182,0,2
183,0,2
184,1,2
185,0,2
186,0,2
187,0,2
188,0,0
189,0,0
190,0,2
191,0,2
192,0,2
193,0,2
194,0,2
195,0,2
196,1,2
197,1,2
198,0,2
199,0,2
200,0,2
201,1,2
202,0,0
203,0,2
204,0,2
205,1,1
206,1,2
207,1,2
208,0,2
209,0,2
210,1,1
211,0,2
212,0,2
213,0,2
214,0,2
215,0,2
216,0,2
217,1,1
218,0,2
219,0,2
220,0,0
221,0,2
222,0,2
223,1,2
224,0,2
225,0,0
226,0,0
227,0,2
228,0,2
229,1,2
230,0,0
231,0,2
232,1,2
233,0,2
234,0,0
235,1,2
236,0,0
237,0,2
238,1,2
239,0,2
240,0,2
241,1,2
242,1,1
243,0,2
244,1,2
245,0,2
246,0,0
247,1,1
248,0,2
249,1,1
250,0,2
251,0,2
252,0,2
253,1,2
254,1,2
255,1,2
256,0,2
257,1,2
258,1,2
259,1,2
260,0,2
261,1,2
262,0,2
263,0,2
264,0,2
265,0,2
266,1,2
267,0,2
268,1,2
269,0,2
270,0,1
271,0,2
272,0,2
273,0,2
274,0,2
275,1,2
276,0,2
277,1,1
278,0,2
279,0,2
