,1,0
696,0,2
697,0,2
698,0,2
699,0,2
700,0,2
701,0,2
702,0,2
703,0,0
704,0,2
705,0,2
706,0,2
707,0,0
708,0,1
709,0,0
710,0,2
711,0,0
712,0,0
713,0,2
714,0,0
715,0,2
716,0,2
717,0,0
718,0,2
719,0,2
720,0,2
721,0,2
722,0,2
723,0,0
724,0,2
725,0,2
726,0,2
727,0,0
728,0,2
729,0,2
730,0,2
731,0,2
732,0,0
733,0,1
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,0
744,0,0
745,0,2
746,0,2
747,0,2
748,0,0
749,0,2
750,0,0
751,0,2
752,0,2
753,0,2
754,0,2
755,0,1
756,0,2
757,0,2
758,0,0
759,0,2
760,0,0
761,0,2
762,0,0
763,0,2
764,0,2
765,0,0
766,0,0
767,0,2
768,0,1
769,0,2
770,0,2
771,0,0
772,0,0
773,0,0
774,0,2
775,0,2
776,0,2
777,0,1
778,0,2
779,0,0
780,0,0
781,0,0
782,0,2
783,0,2
784,0,2
785,0,2
786,0,2
787,0,2
788,0,2
789,0,2
790,0,2
791,0,0
792,0,0
793,0,2
794,0,0
795,0,2
796,0,2
797,0,0
798,0,2
799,0,2
800,0,1
801,0,0
802,0,0
803,0,2
804,0,2
805,0,2
806,0,2
807,0,0
808,0,2
809,0,2
810,0,0
811,1,2
812,0,2
813,0,2
814,0,0
815,0,1
816,0,0
817,0,0
818,0,2
819,0,2
820,0,0
821,0,2
822,0,2
823,0,2
824,0,2
825,0,2
826,0,2
827,0,0
828,0,2
829,0,2
830,0,2
831,0,0
832,0,2
833,0,2
834,0,0
835,0,2
836,0,1
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,0
843,0,2
844,0,2
845,0,2
846,0,1
847,0,2
848,0,2
849,0,0
850,0,0
851,0,2
852,0,1
853,0,0
854,0,2
855,0,2
856,0,2
857,0,2
858,0,2
859,0,2
860,0,2
861,0,2
862,0,1
863,0,2
864,0,2
865,0,2
866,0,2
867,0,1
868,0,2
869,0,2
870,0,0
871,0,2
872,0,2
873,0,0
874,0,2
875,0,2
876,0,0
877,0,0
878,0,2
879,0,0
880,0,1
881,0,2
882,0,2
883,0,2
884,0,2
885,0,2
886,0,1
887,0,0
888,0,2
889,0,2
890,0,2
891,0,2
892,0,2
893,0,2
894,0,0
895,0,2
896,0,2
897,0,2
898,0,2
899,0,2
900,0,2
901,0,2
902,0,2
903,0,0
904,0,2
905,0,2
906,0,2
907,0,0
908,0,0
909,0,2
910,0,2
911,0,2
912,0,2
913,0,2
914,0,2
915,0,0
916,0,2
917,0,2
918,0,2
919,0,0
920,0,1
921,0,1
922,0,2
923,0,2
924,0,1
925,0,1
926,0,2
927,0,0
928,0,2
929,0,2
930,0,1
931,0,2
932,0,2
933,0,2
934,0,2
935,0,2
936,0,0
937,0,2
938,0,0
939,0,1
940,0,0
941,0,2
942,0,0
943,0,2
944,0,0
945,0,0
946,0,0
947,0,2
948,0,2
949,0,2
950,0,2
951,0,1
952,0,2
953,0,2
954,0,2
955,0,2
956,0,2
957,0,0
958,0,2
959,0,2
960,0,0
961,0,2
962,0,2
963,0,0
964,0,2
965,0,0
966,0,2
967,0,2
968,0,2
969,0,2
970,0,0
971,0,2
972,0,0
973,0,2
974,0,2
975,0,2
976,0,2
977,0,1
978,0,2
979,0,2
980,0,0
981,0,2
982,0,2
983,0,0
984,0,2
985,0,0
986,0,1
987,0,2
988,0,2
989,0,2
990,0,0
991,0,2
992,0,0
993,0,2
994,0,2
995,0,2
996,0,1
997,0,2
998,0,2
999,0,2
