,1,0
280,0,2
281,0,2
282,0,2
283,0,2
284,0,2
285,0,2
286,0,2
287,0,2
288,1,1
289,0,2
290,0,2
291,0,2
292,0,2
293,0,2
294,0,2
295,0,2
296,1,1
297,1,1
298,0,2
299,0,2
300,0,2
301,0,2
302,1,1
303,0,2
304,0,2
305,0,0
306,0,2
307,1,1
308,0,2
309,0,2
310,0,2
311,0,2
312,1,1
313,0,2
314,0,2
315,0,2
316,0,2
317,0,2
318,1,1
319,0,0
320,0,2
321,0,2
322,0,2
323,1,1
324,0,0
325,0,2
326,0,2
327,1,1
328,0,2
329,0,2
330,0,2
331,0,2
332,0,2
333,0,2
334,0,2
335,0,2
336,0,2
337,0,2
338,0,0
339,0,2
340,0,2
341,0,2
342,0,2
343,0,2
344,0,2
345,0,2
346,0,2
347,0,2
348,1,1
349,0,2
350,0,2
351,0,2
352,0,0
353,0,2
354,0,2
355,0,2
356,0,2
357,1,1
358,0,2
359,1,1
360,1,1
361,0,2
362,0,2
363,0,2
364,0,2
365,0,2
366,1,1
367,1,1
368,0,1
369,0,2
370,0,0
371,0,2
372,0,2
373,0,2
374,0,2
375,0,2
376,0,2
377,0,2
378,1,1
379,0,2
380,0,2
381,0,2
382,0,2
383,0,0
384,0,2
385,0,2
386,0,2
387,0,2
388,1,2
389,1,1
390,0,2
391,0,2
392,1,1
393,0,2
394,0,2
395,0,2
396,0,2
397,1,1
398,0,2
399,0,2
400,0,2
401,0,0
402,0,2
403,0,2
404,0,2
405,1,1
406,0,2
407,1,1
408,0,2
409,1,1
410,0,2
411,0,2
412,0,2
413,0,2
414,1,1
415,0,2
416,0,2
417,1,1
418,0,2
419,0,2
420,0,2
421,0,2
422,1,1
423,0,2
424,0,2
425,0,2
426,0,2
427,0,2
428,0,2
429,0,0
430,0,0
431,0,2
432,0,0
433,0,2
434,0,2
435,0,2
436,0,2
437,0,2
438,1,1
439,0,2
440,0,2
441,0,2
442,0,0
443,0,2
444,0,2
445,0,2
446,0,2
447,0,2
448,0,2
449,0,2
450,0,2
451,0,2
452,1,1
453,1,1
454,0,2
455,0,2
456,0,2
457,1,1
458,0,2
459,0,2
460,1,1
461,1,1
462,1,1
463,1,1
464,1,1
465,0,2
466,0,2
467,0,2
468,0,2
469,1,1
470,0,2
471,1,1
472,0,2
473,0,2
474,0,2
475,0,2
476,0,2
477,0,2
478,0,2
479,0,2
480,0,2
481,0,2
482,0,2
483,0,2
484,0,2
485,0,2
486,0,2
487,1,1
488,0,2
489,0,2
490,0,2
491,0,2
492,0,2
493,0,2
494,0,2
495,0,2
496,0,2
497,0,2
498,0,2
499,0,2
500,1,1
501,0,2
502,0,2
503,0,2
504,0,2
505,1,1
506,0,2
507,0,2
508,0,2
509,1,1
510,0,2
511,0,2
512,0,2
513,1,2
514,0,2
515,0,2
516,0,2
517,0,2
518,1,1
519,0,2
520,1,1
521,0,2
522,0,2
523,1,1
524,0,2
525,0,2
526,0,2
527,1,1
528,0,2
529,0,2
530,0,2
531,0,0
532,1,1
533,0,2
534,0,2
535,0,2
536,0,2
537,0,2
538,0,2
539,1,1
540,0,2
541,0,2
542,0,2
543,0,2
544,0,2
545,0,2
546,0,2
547,0,2
548,0,2
549,1,1
550,0,2
551,0,2
552,0,2
553,0,2
554,0,2
555,0,2
556,0,2
557,0,2
558,0,2
559,0,2
560,0,2
561,0,2
562,0,2
563,0,2
564,0,2
565,0,2
566,0,2
567,0,2
568,0,2
569,0,2
570,1,1
571,0,2
572,0,2
573,0,2
574,0,2
575,0,2
576,0,2
577,0,2
578,0,2
579,0,2
580,0,2
581,1,1
582,0,2
583,1,1
584,0,0
585,0,2
586,0,2
587,0,2
588,0,2
589,0,2
590,0,2
591,0,2
592,1,1
593,0,2
594,1,2
595,0,2
596,0,2
597,1,1
598,1,1
599,0,2
600,0,2
601,0,2
602,1,1
603,0,0
604,0,2
605,0,2
606,0,2
607,0,2
608,0,2
609,0,2
610,0,2
611,0,2
612,0,2
613,1,1
614,0,2
615,0,2
616,1,1
617,1,1
618,1,1
619,0,2
620,1,1
621,1,1
622,0,2
623,0,2
624,1,1
625,0,2
626,0,2
627,0,2
628,0,2
629,0,2
630,1,1
631,0,2
632,0,2
633,1,1
634,0,2
635,0,2
636,1,1
637,0,2
638,0,2
639,0,2
640,0,2
641,1,1
642,0,2
643,1,2
644,1,1
645,0,2
646,0,2
647,0,2
648,0,2
649,0,2
650,0,2
651,0,2
652,1,1
653,0,2
654,0,2
655,1,1
656,0,2
657,0,2
658,0,2
659,0,2
660,0,2
661,0,2
662,0,2
663,0,2
664,1,1
665,1,1
666,0,2
667,0,2
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,1,1
674,0,0
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,1,1
682,0,2
683,0,2
684,0,2
685,0,0
686,0,2
687,0,2
688,0,2
689,1,1
690,0,2
691,0,2
692,0,2
693,0,2
694,1,1
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,1,1
705,0,2
706,0,2
707,0,2
708,0,2
709,0,2
710,0,2
711,1,1
712,0,2
713,1,1
714,1,1
715,0,0
716,0,2
717,0,2
718,1,1
719,0,2
720,0,2
721,1,1
722,0,2
723,0,2
724,0,2
725,0,2
726,1,1
727,1,1
728,0,2
729,0,2
730,0,2
731,0,2
732,1,1
733,0,0
734,0,0
735,0,2
736,0,2
737,1,1
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,0
744,1,1
745,1,1
746,0,2
747,0,2
748,0,2
749,1,1
750,0,2
751,0,2
752,0,2
753,0,2
754,1,1
755,0,2
756,0,0
757,0,2
758,0,2
759,0,2
760,1,1
761,0,2
762,1,1
763,0,2
764,0,2
765,0,2
766,0,2
767,0,2
768,0,2
769,0,2
770,0,2
771,0,2
772,0,2
773,0,2
774,0,2
775,0,2
776,0,2
777,0,2
778,1,1
779,0,2
780,0,2
781,0,2
782,0,2
783,0,0
784,0,2
785,0,2
786,0,2
787,0,2
788,0,2
789,0,2
790,0,0
791,0,2
792,0,2
793,0,2
794,0,2
795,0,2
796,0,2
797,1,1
798,1,1
799,1,1
800,0,2
801,0,0
802,1,1
803,0,2
804,0,2
805,0,0
806,0,2
807,0,2
808,0,2
809,0,2
810,1,1
811,0,2
812,0,2
813,0,2
814,0,2
815,0,2
816,1,1
817,0,2
818,0,2
819,0,2
820,1,1
821,0,2
822,0,2
823,0,2
824,0,1
825,0,2
826,1,1
827,0,2
828,0,0
829,0,2
830,0,2
831,0,2
832,0,2
833,0,2
834,1,1
835,0,2
836,0,2
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,0
843,0,2
844,0,2
845,0,2
846,0,0
847,0,2
848,0,2
849,0,2
850,0,2
851,0,2
852,0,0
853,0,2
854,0,2
855,0,2
856,0,0
857,0,2
858,0,2
859,0,2
860,1,1
861,0,2
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,0
868,0,2
869,0,2
870,1,1
871,0,2
872,0,2
873,0,2
874,1,1
875,0,2
876,1,1
877,0,2
878,0,2
879,0,2
880,0,2
881,0,2
882,0,2
883,0,2
884,1,1
885,0,2
886,1,1
887,0,2
888,0,2
889,0,2
890,1,1
891,0,2
892,0,0
893,0,2
894,0,2
895,0,0
896,0,2
897,0,2
898,0,2
899,1,1
900,0,2
901,0,2
902,1,1
903,0,2
904,0,2
905,0,0
906,0,2
907,0,2
908,1,1
909,0,2
910,0,2
911,0,2
912,0,0
913,0,2
914,0,2
915,0,2
916,1,1
917,0,2
918,0,2
919,1,1
920,0,2
921,0,2
922,0,2
923,0,2
924,0,2
925,0,2
926,0,2
927,0,2
928,0,2
929,0,2
930,0,2
931,0,2
932,0,2
933,0,2
934,1,1
935,0,2
936,0,2
937,0,2
938,0,0
939,0,2
940,1,1
941,0,0
942,0,2
943,0,0
944,0,2
945,0,0
946,1,1
947,1,1
948,1,2
949,0,2
950,0,2
951,0,2
952,0,2
953,0,2
954,0,2
955,0,2
956,1,1
957,0,2
958,0,2
959,0,0
960,0,2
961,0,2
962,0,2
963,0,2
964,0,2
965,0,0
966,1,1
967,0,2
968,0,2
969,0,2
970,1,1
971,0,2
972,1,1
973,0,2
974,0,2
975,1,1
976,0,2
977,0,2
978,1,1
979,0,2
980,0,2
981,0,2
982,1,1
983,0,2
984,1,1
985,0,2
986,0,2
987,1,1
988,0,2
989,0,2
990,0,2
991,0,0
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,1,1
998,0,2
999,0,2
