,1,0
0,1,2
1,0,2
2,0,2
3,0,2
4,0,2
5,0,2
6,0,2
7,1,2
8,0,2
9,0,2
10,1,2
11,1,2
12,1,2
13,1,2
14,1,2
15,0,2
16,0,2
17,1,2
18,1,2
19,0,2
20,1,2
21,1,2
22,1,2
23,1,2
24,0,2
25,0,2
26,1,2
27,0,2
28,0,2
29,1,2
30,1,2
31,1,2
32,1,2
33,0,0
34,0,2
35,1,2
36,0,2
37,0,2
38,0,0
39,0,2
40,1,2
41,1,2
42,1,2
43,0,2
44,0,2
45,0,2
46,1,2
47,0,2
48,1,0
49,0,0
50,0,2
51,0,2
52,0,2
53,0,0
54,1,2
55,0,0
56,0,2
57,0,2
58,0,2
59,1,2
60,1,2
61,0,2
62,1,2
63,1,2
64,1,2
65,0,2
66,0,2
67,1,2
68,1,2
69,1,2
70,1,2
71,0,0
72,0,2
73,1,2
74,1,2
75,1,2
76,1,2
77,0,2
78,0,2
79,0,2
80,0,2
81,0,0
82,1,2
83,0,2
84,0,0
85,0,2
86,0,0
87,1,2
88,0,2
89,0,2
90,0,2
91,1,2
92,0,0
93,0,0
94,1,2
95,1,2
96,0,2
97,1,2
98,0,0
99,1,2
100,1,2
101,1,2
102,1,2
103,1,2
104,0,0
105,0,2
106,0,0
107,1,2
108,0,2
109,0,2
110,0,2
111,1,2
112,0,2
113,0,0
114,1,2
115,0,0
116,0,2
117,0,0
118,0,2
119,0,2
120,0,2
121,0,2
122,0,2
123,0,2
124,0,0
125,0,2
126,0,0
127,0,2
128,0,2
129,0,2
130,1,2
131,0,0
132,1,2
133,0,0
134,1,2
135,1,2
136,1,2
137,1,2
138,0,2
139,1,2
140,0,2
141,0,0
142,0,2
143,1,2
144,0,0
145,0,2
146,0,0
147,0,2
148,1,2
149,0,0
150,0,0
151,0,0
152,0,2
153,1,2
154,1,2
155,1,2
156,0,0
157,1,2
158,1,2
159,1,2
160,0,2
161,0,2
162,1,2
163,0,2
164,0,2
165,1,2
166,0,2
167,0,2
168,0,2
169,0,2
170,1,2
171,0,2
172,1,2
173,0,2
174,1,2
175,0,2
176,0,2
177,1,2
178,0,0
179,0,2
180,1,2
181,1,2
182,1,2
183,1,2
184,0,2
185,0,0
186,1,2
187,0,0
188,0,2
189,1,2
190,0,0
191,0,2
192,1,2
193,1,2
194,1,2
195,0,2
196,1,2
197,0,0
198,1,2
199,0,0
200,0,2
201,0,2
202,0,2
203,0,2
204,1,2
205,0,0
206,0,2
207,0,2
208,0,2
209,0,0
210,1,2
211,0,2
212,0,0
213,1,2
214,0,0
215,0,2
216,1,2
217,1,2
218,0,2
219,1,2
220,0,2
221,0,2
222,0,0
223,0,0
224,1,2
225,0,2
226,0,0
227,1,2
228,0,2
229,0,2
230,0,2
231,0,2
232,0,2
233,0,2
234,0,0
235,1,2
236,0,2
237,1,2
238,0,0
239,1,2
240,1,2
241,1,2
242,0,2
243,1,2
244,0,0
245,0,2
246,1,2
247,1,2
248,0,2
249,1,2
250,1,2
251,0,2
252,0,2
253,1,2
254,1,2
255,0,0
256,1,2
257,0,2
258,0,2
259,1,2
260,0,2
261,0,0
262,1,2
263,0,2
264,0,2
265,0,2
266,1,2
267,0,0
268,1,2
269,0,2
270,1,2
271,0,2
272,0,0
273,1,2
274,1,2
275,0,0
276,1,2
277,1,2
278,0,2
279,0,2
280,0,2
281,0,0
282,1,2
283,0,2
284,0,0
285,1,2
286,0,2
287,1,2
288,0,2
289,1,2
290,0,0
291,0,0
292,0,2
293,1,2
294,1,2
295,1,2
296,0,0
297,0,2
298,0,2
299,1,2
300,0,2
301,0,2
302,0,2
303,1,2
304,1,2
305,0,0
306,1,2
307,0,2
308,0,0
309,0,2
310,0,2
311,0,0
312,0,0
313,0,2
314,0,2
315,0,2
316,0,2
317,1,2
318,0,0
319,0,2
320,0,2
321,0,0
322,0,2
323,0,2
324,0,2
325,0,2
326,0,0
327,0,0
328,1,2
329,0,2
330,0,2
331,1,2
332,1,2
333,0,2
334,1,2
335,0,0
336,1,2
337,1,1
338,1,2
339,0,0
340,0,2
341,1,2
342,0,2
343,0,2
344,1,2
345,0,2
346,1,2
347,0,0
348,0,2
349,0,2
350,1,2
351,1,2
352,0,0
353,0,2
354,1,2
355,0,2
356,1,2
357,0,0
358,1,2
359,1,2
360,0,2
361,1,2
362,1,2
363,1,2
364,1,2
365,0,2
366,0,0
367,0,0
368,1,2
369,1,2
370,0,0
371,1,2
372,1,2
373,0,2
374,1,2
375,0,0
376,1,2
377,0,2
378,0,2
379,1,2
380,0,2
381,1,2
382,1,2
383,0,2
384,1,2
385,1,2
386,1,2
387,0,2
388,0,0
389,0,2
390,0,2
391,0,0
392,1,2
393,0,2
394,1,2
395,1,2
396,0,0
397,0,0
398,0,0
399,0,2
400,1,2
401,1,2
402,0,2
403,1,2
404,0,2
405,0,2
406,1,2
407,1,2
408,0,0
409,0,2
410,0,0
411,0,2
412,1,2
413,0,2
414,0,2
415,0,2
416,0,0
417,0,0
418,0,2
419,0,2
420,0,2
421,1,2
422,0,2
423,1,2
424,1,2
425,1,2
426,1,2
427,1,2
428,0,2
429,0,0
430,0,2
431,0,2
432,0,2
433,1,2
434,0,0
435,0,2
436,1,2
437,1,2
438,0,2
439,0,0
440,1,2
441,0,2
442,0,0
443,0,2
444,1,2
445,1,2
446,0,0
447,0,0
448,0,0
