,1,0
0,1,2
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,2
9,1,2
10,1,2
11,0,0
12,1,2
13,0,0
14,1,2
15,0,0
16,1,2
17,0,0
18,0,0
19,0,2
20,1,2
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,1,2
28,0,2
29,0,0
30,0,0
31,1,2
32,1,2
33,0,0
34,0,0
35,0,0
36,1,2
37,1,2
38,1,2
39,1,2
40,0,0
41,1,0
42,1,2
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,1,2
53,0,0
54,1,2
55,0,0
56,0,0
57,0,0
58,0,2
59,1,2
60,0,0
61,1,0
62,0,0
63,0,0
64,1,2
65,0,0
66,0,0
67,1,2
68,0,0
69,1,2
70,0,0
71,0,0
72,0,0
73,0,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,1,2
81,0,0
82,0,0
83,0,0
84,1,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,1,2
97,0,0
98,1,2
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,1,2
107,1,2
108,0,0
109,1,2
110,0,0
111,0,0
112,0,0
113,0,2
114,0,0
115,1,2
116,0,0
117,0,2
118,0,2
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,1,2
129,0,0
130,0,0
131,0,0
132,1,2
133,0,0
134,0,0
135,0,0
136,1,2
137,0,0
138,0,0
139,1,2
140,0,0
141,0,0
142,0,0
143,0,0
144,0,0
145,1,2
146,0,0
147,0,0
148,0,0
149,0,0
150,0,0
151,0,0
152,0,0
153,0,0
154,0,0
155,0,0
156,1,0
157,1,2
158,1,2
159,0,0
160,0,0
161,0,0
162,0,0
163,1,2
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,1,2
173,1,2
174,0,0
175,0,0
176,1,2
177,0,0
178,0,0
179,0,0
180,1,2
181,1,2
182,0,0
183,0,0
184,0,0
185,0,0
186,1,2
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,1,0
198,0,0
199,1,2
200,0,0
201,0,0
202,1,2
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,2
209,1,2
210,0,0
211,1,2
212,1,2
213,0,0
214,0,0
215,1,2
216,0,0
217,1,2
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,1,2
225,0,0
226,0,0
227,0,0
228,0,0
229,1,2
230,0,0
231,0,0
232,1,2
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,1,2
241,0,0
242,0,0
243,1,2
244,0,0
245,1,2
246,0,0
247,0,0
248,1,2
249,0,0
250,0,0
251,0,0
252,1,2
253,1,2
254,1,2
255,0,0
256,1,2
257,1,2
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,1,2
267,0,0
268,1,2
269,0,0
270,0,0
271,0,0
272,1,2
273,0,0
274,0,0
275,0,0
276,1,2
277,0,2
278,0,0
279,1,2
280,1,2
281,1,2
282,1,2
283,0,0
284,0,2
285,0,0
286,0,0
287,1,2
288,1,2
289,1,2
290,0,0
291,1,2
292,0,0
293,0,0
294,0,0
295,0,2
296,0,0
297,1,2
298,0,0
299,0,0
300,0,0
301,0,0
302,0,0
303,1,2
304,0,0
305,0,0
306,1,2
307,0,0
308,0,0
309,0,0
310,1,2
311,0,0
312,1,2
313,0,0
314,0,0
315,1,2
316,1,2
317,0,0
318,1,2
319,1,2
320,0,0
321,0,0
322,0,0
323,0,0
324,0,2
325,0,0
326,1,2
327,0,2
328,0,0
329,1,2
330,0,2
331,1,2
332,1,2
333,0,2
334,0,0
335,0,0
336,0,2
337,0,0
338,1,0
339,0,0
340,0,2
341,0,0
342,0,0
343,1,2
344,0,0
345,1,2
346,0,0
347,0,0
348,1,2
349,1,2
350,0,0
351,0,0
352,1,2
353,1,2
354,0,0
355,0,2
356,1,2
357,0,0
358,0,0
359,1,2
360,0,0
361,1,2
362,0,0
363,0,0
364,1,2
365,0,0
366,0,0
367,1,2
368,0,0
369,0,0
370,1,0
371,0,0
372,0,0
373,0,0
374,0,0
375,1,2
376,1,2
377,1,2
378,1,0
379,0,0
380,0,0
381,0,0
382,0,0
383,0,0
384,0,0
385,0,0
386,1,2
387,1,2
388,0,0
389,1,2
390,0,0
391,0,0
392,0,0
393,1,2
394,1,2
395,0,0
396,0,0
397,0,2
398,0,0
399,0,0
400,0,0
401,0,0
402,0,0
403,1,2
404,0,0
405,1,2
406,0,0
407,0,0
408,0,0
409,1,2
410,1,2
411,0,0
412,0,0
413,0,0
414,0,0
415,0,0
416,1,2
417,0,0
418,1,1
419,0,0
420,0,0
421,1,2
422,0,0
423,0,0
424,0,0
425,0,0
426,0,0
427,0,0
428,1,2
429,0,0
430,1,2
431,0,0
432,0,0
433,0,0
434,1,2
435,0,0
436,0,0
437,1,2
438,0,0
439,1,2
440,0,0
441,0,0
442,0,0
443,0,2
444,0,0
445,0,0
446,0,0
447,0,0
448,0,2
449,0,0
450,0,0
451,0,0
452,0,0
453,1,2
454,0,0
455,0,0
456,0,0
457,1,2
458,1,2
459,0,0
460,1,2
461,0,0
462,0,0
463,0,0
464,0,0
465,1,2
466,0,0
467,1,2
468,0,0
