,1,0
0,1,2
1,0,2
2,0,2
3,0,2
4,0,2
5,0,2
6,0,2
7,1,0
8,1,0
9,0,2
10,0,2
11,0,2
12,1,2
13,0,2
14,0,2
15,1,2
16,0,2
17,0,2
18,1,0
19,0,2
20,0,2
21,1,0
22,1,0
23,1,0
24,0,2
25,0,2
26,1,0
27,0,2
28,1,0
29,1,0
30,0,2
31,1,0
32,0,2
33,0,2
34,1,0
35,1,2
36,0,2
37,0,2
38,1,0
39,1,0
40,0,2
41,1,0
42,0,2
43,0,2
44,0,2
45,1,0
46,0,2
47,1,2
48,0,2
49,1,0
50,0,2
51,0,2
52,0,2
53,1,2
54,1,2
55,1,0
56,1,2
57,0,2
58,1,0
59,0,2
60,1,0
61,0,2
62,1,0
63,0,2
64,1,0
65,1,0
66,0,2
67,1,0
68,1,0
69,1,0
70,1,0
71,1,0
72,0,2
73,1,0
74,0,0
75,0,2
76,0,2
77,1,0
78,0,2
79,0,2
80,1,0
81,0,2
82,1,0
83,1,0
84,1,0
85,1,2
86,1,0
87,1,0
88,1,0
89,1,0
90,1,0
91,0,2
92,0,2
93,1,0
94,1,0
95,1,0
96,1,2
97,1,0
98,1,0
99,1,2
100,1,0
101,1,0
102,1,2
103,0,2
104,1,2
105,1,0
106,1,0
107,1,0
108,1,2
109,1,0
110,1,0
111,1,2
112,1,0
113,1,0
114,1,0
115,1,0
116,1,0
117,0,2
118,1,0
119,0,2
120,1,0
121,1,0
122,0,2
123,1,2
124,1,0
125,0,2
126,1,0
127,1,0
128,0,2
129,1,0
130,1,0
131,0,2
132,0,2
133,1,0
134,1,0
135,1,0
136,1,2
137,1,0
138,1,0
139,1,2
140,1,0
141,1,2
142,1,0
143,1,0
144,1,2
145,1,0
146,1,0
147,0,2
148,0,2
149,1,0
150,0,2
151,1,0
152,1,0
153,1,2
154,0,2
155,0,2
156,0,2
157,1,2
158,1,0
159,1,2
160,0,2
161,0,2
162,1,0
163,0,2
164,1,0
165,0,2
166,1,0
167,1,0
168,1,2
169,0,2
170,0,2
171,0,2
172,1,0
173,0,2
174,1,0
175,1,0
176,0,2
177,1,0
178,1,0
179,0,2
180,1,2
181,1,0
182,1,0
183,1,0
184,1,0
185,1,0
186,1,0
187,1,2
188,0,2
189,0,2
190,0,2
191,0,2
192,1,2
193,1,0
194,0,2
195,0,2
196,1,0
197,0,0
198,0,2
199,0,2
200,1,0
201,0,2
202,1,0
203,1,0
204,1,0
205,0,2
206,1,0
207,1,0
208,1,0
209,0,2
210,1,0
211,1,2
212,1,0
213,0,2
214,0,2
215,0,2
216,1,0
217,1,0
218,1,0
219,1,0
220,1,0
221,1,0
222,1,0
223,0,2
224,1,0
225,0,2
226,1,0
227,1,0
228,0,2
229,0,2
230,0,2
231,1,0
232,1,2
233,1,2
234,0,2
235,1,0
236,0,2
237,1,0
238,1,0
239,0,2
240,0,2
241,1,0
242,0,2
243,0,2
244,1,0
245,1,0
246,1,0
247,1,0
248,0,2
249,1,2
250,1,0
251,1,0
252,0,2
253,0,2
254,1,0
255,1,0
256,1,0
257,1,0
258,1,0
259,0,2
260,0,2
261,0,2
262,1,0
263,1,0
264,1,0
265,1,0
266,1,2
267,0,2
268,1,0
269,1,0
270,1,2
271,1,2
272,1,0
273,0,2
274,1,2
275,0,2
276,0,2
277,1,0
278,0,2
279,1,0
280,0,2
281,1,0
282,1,0
283,1,0
284,1,2
285,0,2
286,1,0
287,1,0
288,1,0
289,1,2
290,1,0
291,0,2
292,1,0
293,0,2
294,0,0
295,1,0
296,1,0
297,1,0
298,0,2
299,1,0
300,0,2
301,1,0
302,1,0
303,1,0
304,1,0
305,1,0
306,1,0
307,1,0
308,0,2
309,1,0
310,0,2
311,0,2
312,0,2
313,1,0
314,1,0
315,0,2
316,0,2
317,1,2
318,1,2
319,1,0
320,0,2
321,0,2
322,1,0
323,1,0
324,0,2
325,1,0
326,1,0
327,0,2
328,0,2
329,0,2
330,1,0
331,0,0
332,1,0
333,1,0
334,1,2
335,1,0
336,0,2
337,1,0
338,0,2
339,1,0
340,0,2
341,1,0
342,1,2
343,1,2
344,0,2
345,1,0
346,1,2
347,0,2
348,0,2
349,1,2
350,0,2
351,0,2
352,1,0
353,1,0
354,1,0
355,0,2
356,1,0
357,1,2
358,0,2
359,0,2
360,0,2
361,1,0
362,1,0
363,0,2
364,0,2
365,1,0
366,0,2
367,1,0
368,0,2
369,1,0
370,1,2
371,0,2
372,0,2
373,1,0
374,1,2
375,1,0
376,1,0
377,0,2
378,0,2
379,1,0
380,0,2
381,0,2
382,0,2
383,0,2
384,0,2
385,0,2
386,0,2
387,1,0
388,0,2
389,1,2
390,1,0
391,1,2
392,0,2
393,1,2
394,0,2
395,1,0
396,1,2
397,0,2
398,1,0
399,0,2
400,1,0
401,0,2
402,1,0
403,1,0
404,0,0
405,1,0
406,1,2
407,0,2
408,1,0
409,0,2
410,1,0
411,0,2
412,1,0
413,0,2
414,0,2
415,1,0
416,0,2
417,1,0
418,0,2
419,0,2
420,0,2
421,1,0
422,1,0
423,0,2
424,0,2
425,0,2
426,1,0
427,1,0
428,0,2
429,1,0
430,1,0
431,1,0
432,1,0
433,0,2
434,1,2
435,1,0
436,1,0
437,0,2
438,0,2
439,1,0
440,0,2
441,1,0
442,1,2
443,1,2
444,1,0
445,0,2
446,1,2
447,1,2
448,0,2
