,1,0
217,1,2
218,0,0
219,1,1
220,1,1
221,0,1
222,1,2
223,1,2
224,1,1
225,1,2
226,1,1
227,1,2
228,1,2
229,0,0
230,1,1
231,1,2
232,1,2
233,1,1
234,1,2
235,0,1
236,0,1
237,1,2
238,1,1
239,1,2
240,1,2
241,1,2
242,1,2
243,1,2
244,1,1
245,1,1
246,0,1
247,1,1
248,1,1
249,1,1
250,0,0
251,0,0
252,0,0
253,1,1
254,1,1
255,1,2
256,0,0
257,0,1
258,0,0
259,0,1
260,0,0
261,1,2
262,1,1
263,1,1
264,1,1
265,0,0
266,1,1
267,0,0
268,0,0
269,0,1
270,1,1
271,0,0
272,1,1
273,1,2
274,0,2
275,0,1
276,1,2
277,0,0
278,1,2
279,0,1
280,1,2
281,0,0
282,1,1
283,1,1
284,1,1
285,1,2
286,1,2
287,0,0
288,1,1
289,1,2
290,1,1
291,1,1
292,1,2
293,0,1
294,1,2
295,1,2
296,1,2
297,1,2
298,1,2
299,0,0
300,1,2
301,0,0
302,0,0
303,1,1
304,0,0
305,0,0
306,0,0
307,0,1
308,1,2
309,1,2
310,1,2
311,1,2
312,1,2
313,0,1
314,0,0
315,0,1
316,0,1
317,1,1
318,1,1
319,1,2
320,1,2
321,1,2
322,1,2
323,0,0
324,1,1
325,0,0
326,0,0
327,1,1
328,1,1
329,0,2
330,1,1
331,1,1
332,0,1
333,1,1
334,1,2
335,1,1
336,1,1
337,1,2
338,0,1
339,0,0
340,1,1
341,1,2
342,1,2
343,1,1
344,0,1
345,0,0
346,1,2
347,1,2
348,1,2
349,0,2
350,1,1
351,1,2
352,1,1
353,0,1
354,1,2
355,1,2
356,0,1
357,1,1
358,1,2
359,1,1
360,0,1
361,0,1
362,0,1
363,1,1
364,1,2
365,1,1
366,1,1
367,1,1
368,0,0
369,1,2
370,0,0
371,0,1
372,0,2
373,0,1
374,0,1
375,0,0
376,1,2
377,1,1
378,1,2
379,1,2
380,1,2
381,1,2
382,1,2
383,0,2
384,1,2
385,0,1
386,1,2
387,1,1
388,0,0
389,1,2
390,0,0
391,1,2
392,1,1
393,1,2
394,1,2
395,1,2
396,0,1
397,0,0
398,0,1
399,0,0
400,1,2
401,1,2
402,1,1
403,0,0
404,0,1
405,1,1
406,0,0
407,0,1
408,0,1
409,1,2
410,1,2
411,1,2
412,1,1
413,0,1
414,1,2
415,1,2
416,0,0
417,1,1
418,1,2
419,1,2
420,0,2
421,1,2
422,1,2
423,1,2
424,0,1
425,1,1
426,0,0
427,0,1
428,0,2
429,1,2
430,0,1
431,1,2
432,0,1
433,1,2
434,1,2
435,0,2
436,1,2
437,1,1
438,1,2
439,1,1
440,0,2
441,0,0
442,1,1
443,1,1
444,1,1
445,1,2
446,0,1
447,1,1
448,1,2
449,1,2
450,1,2
451,0,1
452,1,2
453,1,2
454,0,0
455,1,2
456,1,1
457,1,1
458,1,1
459,1,2
460,1,2
461,1,2
462,1,2
463,0,1
464,1,2
465,0,0
466,1,1
467,0,0
468,1,1
469,1,2
470,1,2
471,0,1
472,1,2
473,1,2
474,1,1
475,0,1
476,1,2
477,1,1
478,0,0
479,1,2
480,1,2
481,0,1
482,0,0
483,1,1
484,0,1
485,0,2
486,1,1
487,0,2
488,1,2
489,1,1
490,0,0
491,0,0
492,1,1
493,1,1
494,1,2
495,1,1
496,1,2
497,1,1
498,0,1
499,1,2
500,0,0
501,1,1
502,0,1
503,0,1
504,1,1
505,0,0
506,0,1
507,0,2
508,1,2
509,0,1
510,0,1
511,1,2
512,0,1
513,1,1
514,0,2
515,1,2
516,1,1
517,0,1
518,1,2
519,1,1
520,1,2
521,1,1
522,1,1
523,0,0
524,1,2
525,1,1
526,0,0
527,1,1
528,0,0
529,1,1
530,1,2
531,1,2
532,1,2
533,1,2
534,1,2
535,0,0
536,1,2
537,1,2
538,0,1
539,0,0
540,0,0
541,1,2
542,1,2
543,0,1
544,0,0
545,1,1
546,0,1
547,1,2
548,1,2
549,0,0
550,1,2
551,1,1
552,1,1
553,1,2
554,1,2
555,1,1
556,1,1
557,0,1
558,0,1
559,0,1
560,0,1
561,0,1
562,1,1
563,1,2
564,1,2
565,1,2
566,1,1
567,1,2
568,1,2
569,0,2
570,0,1
571,1,2
572,0,1
573,1,1
574,1,2
575,1,2
576,1,1
577,0,0
578,1,1
579,1,1
580,1,1
581,0,0
582,0,2
583,1,1
584,1,2
585,0,0
586,1,2
587,1,2
588,1,1
589,1,2
590,1,2
591,1,1
592,0,0
593,0,1
594,1,2
595,1,2
596,1,1
597,0,0
598,1,2
599,1,2
600,1,1
601,0,1
602,1,2
603,0,0
604,0,1
605,1,2
606,1,2
607,1,1
608,0,0
609,1,1
610,0,1
611,1,1
612,1,1
613,1,2
614,1,1
615,1,1
616,1,2
617,1,2
618,1,1
619,0,1
620,1,1
621,1,1
622,1,2
623,0,0
624,0,2
625,0,1
626,1,2
627,1,2
628,0,1
629,1,2
630,1,2
631,1,1
632,0,1
633,1,2
634,1,2
635,1,1
636,1,2
637,1,2
638,1,1
639,0,0
640,1,1
641,0,2
642,1,2
643,0,0
644,1,2
645,1,1
646,1,1
647,0,1
648,1,1
649,0,1
650,1,1
651,1,2
652,1,2
653,0,1
654,1,2
655,1,1
656,1,2
657,0,1
658,1,2
659,1,1
660,1,1
661,0,0
662,1,2
663,1,1
664,1,2
665,1,1
666,1,2
667,0,1
668,1,1
669,1,2
670,0,2
671,1,1
672,1,2
673,1,2
674,1,1
675,1,2
676,1,2
677,1,1
678,1,1
679,1,1
680,1,2
681,1,2
682,1,1
683,0,0
684,0,0
685,1,2
686,1,2
687,1,2
688,1,2
689,0,0
690,1,2
691,1,2
692,0,1
693,0,0
694,1,2
695,1,2
696,0,1
697,0,1
698,1,2
699,1,1
700,1,2
701,1,2
702,1,2
703,1,1
704,1,1
705,1,1
706,1,1
707,0,1
708,0,1
709,1,1
710,1,2
711,1,2
712,1,2
713,1,1
714,1,2
715,1,2
716,1,1
717,1,1
718,1,1
719,0,1
720,1,2
721,1,2
722,1,2
723,1,1
724,0,1
725,0,0
726,0,0
727,0,1
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,0,1
737,1,1
738,1,2
739,1,1
740,1,2
741,1,2
742,1,1
743,0,0
744,1,2
745,1,2
746,1,2
747,1,2
748,0,2
749,1,1
750,1,2
751,1,2
752,1,1
753,1,2
754,0,1
755,1,1
756,0,0
757,1,2
758,1,1
759,0,1
760,1,1
761,1,2
762,0,1
763,1,1
764,1,2
765,1,2
766,1,1
767,1,2
768,1,1
769,1,1
770,0,2
771,1,2
772,1,2
773,1,2
774,1,2
775,0,0
776,0,0
777,1,1
778,0,1
779,1,2
780,1,1
781,1,1
782,1,2
783,1,2
784,0,1
785,1,2
786,1,1
787,1,2
788,1,2
789,0,1
790,1,1
791,1,2
792,0,1
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,2
799,0,1
800,1,2
801,0,0
802,1,2
803,1,1
804,1,1
805,0,2
806,1,2
807,1,2
808,1,1
809,1,1
810,0,0
811,1,1
812,1,2
813,1,2
814,1,2
815,1,1
816,1,2
817,1,2
818,1,2
819,1,2
820,0,0
821,1,1
822,1,2
823,0,1
824,0,0
825,0,1
826,1,2
827,0,0
828,0,0
829,1,2
830,1,1
831,0,0
832,1,2
833,1,1
834,0,0
835,1,2
836,1,2
837,1,1
838,1,2
839,1,2
840,1,2
841,1,2
842,0,0
843,0,0
844,0,2
845,1,2
846,0,0
847,0,0
848,1,1
849,1,2
850,1,2
851,1,1
852,1,2
853,0,0
854,1,2
855,1,2
856,0,1
857,1,2
858,0,1
859,1,2
860,1,1
861,1,1
862,0,1
863,1,2
864,0,1
865,1,2
866,0,0
867,1,2
868,1,2
869,1,2
870,1,2
871,0,0
872,0,1
873,1,1
874,0,0
875,0,2
876,1,1
877,1,2
878,1,2
879,1,2
880,1,1
881,1,1
882,1,1
883,0,0
884,0,0
885,0,0
886,0,0
887,1,2
888,1,1
889,1,1
890,0,1
891,1,2
892,0,0
893,0,1
894,1,2
895,1,1
896,1,2
897,0,0
898,1,2
899,0,1
900,1,1
901,1,2
902,0,0
903,0,1
904,1,2
905,1,2
906,0,1
907,0,0
908,1,2
909,0,0
910,1,1
911,0,1
912,1,1
913,0,1
914,0,1
915,0,0
916,1,2
917,0,0
918,1,2
919,1,2
920,1,1
921,1,2
922,0,0
923,1,1
924,1,1
925,1,1
926,1,1
927,1,2
928,0,2
929,0,2
930,1,2
931,1,2
932,1,1
933,1,2
934,1,2
935,1,2
936,1,2
937,1,1
938,1,2
939,1,1
940,1,1
941,1,1
942,0,1
943,1,2
944,1,2
945,1,2
946,0,0
947,1,2
948,1,1
949,1,1
950,0,2
951,0,1
952,0,0
953,1,2
954,1,2
955,1,2
956,0,0
957,1,1
958,1,1
959,0,1
960,1,1
961,0,0
962,1,2
963,1,2
964,0,0
965,1,2
966,0,1
967,1,2
968,0,1
969,1,1
970,0,1
971,1,1
972,1,1
973,1,1
974,1,1
975,1,2
976,1,2
977,0,0
978,1,2
979,0,0
980,0,1
981,1,2
982,0,1
983,0,1
984,1,2
985,1,2
986,1,2
987,1,1
988,1,2
989,0,1
990,0,1
991,0,0
992,0,1
993,1,2
994,0,1
995,0,0
996,0,1
997,0,0
998,0,0
999,1,1
