,1,0
211,1,2
212,0,2
213,0,2
214,1,2
215,0,2
216,0,0
217,1,2
218,1,2
219,1,2
220,1,2
221,0,2
222,0,2
223,0,2
224,0,2
225,0,2
226,1,2
227,1,2
228,1,2
229,0,2
230,1,2
231,0,2
232,1,2
233,0,2
234,0,2
235,0,2
236,1,2
237,0,2
238,1,2
239,0,2
240,0,2
241,1,2
242,0,2
243,0,2
244,1,0
245,1,2
246,1,2
247,0,2
248,0,0
249,1,2
250,1,2
251,0,2
252,1,0
253,0,2
254,0,2
255,0,2
256,0,2
257,1,2
258,1,2
259,0,2
260,1,0
261,0,2
262,0,2
263,1,2
264,1,2
265,0,2
266,1,2
267,1,2
268,1,2
269,0,2
270,0,2
271,0,2
272,1,2
273,1,2
274,1,2
275,0,0
276,0,2
277,0,2
278,0,2
279,1,2
280,1,2
281,0,2
282,0,2
283,1,2
284,0,2
285,1,2
286,1,2
287,1,2
288,1,2
289,0,2
290,1,2
291,0,2
292,1,2
293,1,2
294,1,2
295,0,2
296,1,2
297,0,2
298,0,2
299,0,2
300,1,2
301,1,2
302,0,2
303,0,2
304,0,2
305,1,2
306,0,2
307,0,2
308,0,2
309,0,2
310,0,2
311,0,2
312,0,2
313,1,2
314,0,2
315,1,2
316,1,2
317,1,2
318,1,2
319,0,2
320,0,2
321,0,2
322,0,2
323,1,1
324,0,2
325,0,2
326,0,2
327,0,2
328,0,2
329,1,2
330,0,2
331,1,2
332,0,2
333,1,2
334,0,2
335,0,2
336,1,2
337,1,2
338,1,2
339,1,2
340,1,2
341,0,2
342,0,2
343,0,2
344,0,2
345,1,2
346,1,2
347,0,2
348,0,2
349,0,2
350,0,2
351,0,2
352,0,2
353,1,2
354,1,2
355,0,2
356,0,2
357,0,2
358,0,2
359,1,2
360,1,2
361,1,2
362,1,2
363,0,2
364,1,2
365,0,2
366,0,2
367,0,2
368,1,2
369,0,2
370,1,2
371,0,2
372,0,2
373,1,2
374,1,2
375,0,2
376,0,2
377,0,2
378,0,2
379,0,2
380,0,2
381,1,2
382,0,2
383,0,2
384,0,2
385,1,2
386,0,2
387,1,2
388,0,0
389,0,2
390,0,2
391,0,2
392,0,2
393,0,2
394,1,2
395,1,2
396,0,2
397,0,2
398,0,2
399,1,2
400,1,2
401,0,2
402,0,2
403,0,0
404,0,2
405,1,2
406,0,2
407,1,2
408,0,2
409,0,2
410,0,0
411,1,2
412,0,2
413,0,2
414,0,2
415,0,2
416,0,2
417,0,2
418,0,2
419,0,2
420,0,2
421,0,2
422,1,2
423,0,2
424,0,2
425,1,2
426,0,2
427,0,2
428,1,2
429,1,2
430,0,2
431,1,2
432,0,2
433,1,2
434,1,2
435,0,2
436,1,2
437,1,2
438,1,2
439,1,2
440,0,2
441,0,2
442,0,2
443,1,2
444,1,2
445,1,2
446,0,0
447,1,2
448,1,2
449,1,2
450,0,2
451,1,2
452,0,2
453,0,2
454,1,2
455,0,2
456,1,2
457,1,2
458,0,2
459,1,0
460,0,2
461,1,0
462,0,2
463,0,2
464,1,2
465,1,2
466,1,2
467,0,2
468,1,2
469,0,2
470,0,2
471,1,2
472,0,2
473,0,2
474,0,2
475,1,2
476,0,2
477,1,2
478,0,2
479,0,2
480,1,2
481,0,2
482,0,2
483,1,2
484,1,2
485,0,2
486,1,2
487,1,2
488,1,2
489,0,2
490,1,2
491,0,2
492,1,2
493,1,2
494,1,2
495,1,2
496,1,2
497,1,2
498,1,2
499,0,2
500,1,2
501,0,2
502,1,2
503,1,2
504,1,2
505,1,2
506,0,2
507,1,2
508,1,2
509,1,2
510,0,2
511,1,2
512,0,2
513,0,2
514,1,2
515,1,2
516,1,2
517,0,2
518,0,2
519,1,2
520,1,2
521,1,2
522,1,2
523,0,2
524,1,2
525,1,2
526,0,2
527,1,2
528,0,2
529,1,2
530,0,2
531,1,2
532,1,2
533,1,2
534,1,2
535,1,2
536,0,2
537,1,2
538,1,2
539,0,2
540,0,2
541,1,2
542,0,2
543,0,2
544,1,2
545,0,0
546,0,2
547,0,2
548,1,2
549,1,2
550,1,2
551,0,2
552,0,2
553,1,2
554,1,2
555,1,2
556,0,2
557,0,2
558,1,2
559,1,2
560,1,2
561,0,2
562,0,2
563,0,2
564,1,2
565,1,2
566,0,2
567,0,2
568,1,2
569,0,2
570,1,2
571,1,2
572,0,2
573,0,2
574,1,2
575,0,0
576,1,2
577,1,2
578,1,2
579,0,2
580,0,2
581,0,2
582,0,2
583,1,2
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,1,2
591,0,2
592,0,2
593,0,2
594,1,2
595,0,2
596,0,2
597,0,2
598,0,2
599,0,2
600,0,2
601,0,2
602,1,2
603,0,2
604,1,2
605,0,2
606,0,2
607,0,2
608,0,2
609,1,2
610,1,2
611,0,2
612,1,2
613,1,2
614,0,2
615,0,2
616,0,2
617,1,2
618,0,2
619,1,2
620,1,2
621,0,2
622,1,2
623,1,2
624,0,2
625,1,2
626,0,2
627,0,2
628,1,2
629,1,2
630,1,2
631,0,2
632,1,2
633,0,2
634,1,2
635,0,0
636,1,2
637,0,2
638,1,2
639,0,2
640,1,2
641,1,2
642,0,2
643,1,2
644,0,2
645,0,2
646,0,2
647,1,2
648,1,2
649,0,2
650,0,2
651,0,2
652,1,2
653,0,2
654,1,2
655,1,2
656,1,2
657,1,2
658,0,2
659,0,2
660,1,2
661,0,2
662,1,2
663,0,2
664,1,2
665,0,2
666,0,2
667,1,0
668,0,2
669,0,2
670,0,2
671,0,2
672,1,2
673,1,2
674,1,2
675,1,2
676,0,2
677,1,2
678,1,2
679,0,2
680,0,2
681,1,2
682,0,2
683,1,2
684,1,2
685,1,2
686,0,2
687,1,2
688,1,2
689,1,2
690,0,2
691,1,2
692,1,2
693,0,2
694,1,2
695,1,2
696,1,2
697,0,2
698,0,2
699,0,2
700,1,2
701,0,2
702,0,2
703,1,2
704,0,2
705,0,2
706,0,2
707,0,2
708,0,2
709,0,2
710,0,2
711,1,2
712,1,2
713,1,2
714,0,2
715,0,2
716,0,2
717,1,2
718,1,2
719,1,2
720,0,2
721,1,2
722,1,2
723,1,2
724,1,2
725,0,2
726,0,2
727,0,2
728,0,2
729,1,2
730,1,2
731,0,2
732,1,2
733,0,2
734,1,2
735,1,2
736,0,2
737,0,2
738,0,2
739,1,2
740,1,2
741,1,2
742,0,2
743,0,2
744,0,2
745,1,2
746,0,2
747,1,2
748,1,2
749,0,2
750,1,2
751,0,2
752,0,2
753,0,2
754,0,2
755,1,2
756,1,2
757,1,2
758,1,2
759,0,2
760,1,0
761,0,2
762,0,2
763,1,2
764,1,2
765,1,2
766,0,2
767,1,2
768,1,2
769,1,2
770,0,2
771,1,2
772,1,2
773,0,2
774,1,2
775,1,2
776,0,2
777,0,2
778,0,2
779,0,2
780,0,2
781,0,2
782,0,2
783,1,2
784,1,2
785,1,2
786,0,2
787,0,2
788,0,2
789,0,2
790,0,2
791,0,2
792,0,2
793,0,2
794,1,2
795,1,2
796,1,2
797,0,2
798,0,2
799,0,2
800,0,2
801,0,2
802,1,2
803,0,2
804,1,2
805,0,2
806,0,2
807,0,2
808,0,2
809,0,2
810,1,2
811,1,2
812,1,2
813,1,2
814,1,2
815,1,2
816,1,2
817,0,2
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,0,2
824,1,2
825,0,2
826,0,2
827,1,2
828,0,2
829,1,2
830,0,2
831,0,2
832,0,2
833,0,2
834,1,2
835,1,2
836,1,2
837,1,2
838,0,2
839,1,2
840,0,2
841,1,2
842,0,2
843,1,2
844,0,2
845,1,2
846,1,0
847,0,2
848,1,2
849,1,2
850,0,2
851,1,2
852,1,2
853,0,2
854,1,2
855,1,2
856,1,2
857,1,2
858,1,2
859,1,2
860,1,2
861,1,2
862,0,2
863,1,2
864,0,2
865,0,2
866,1,2
867,0,2
868,0,2
869,0,2
870,0,2
871,1,2
872,1,2
873,1,2
874,1,2
875,0,2
876,0,2
877,0,2
878,0,2
879,1,2
880,0,2
881,0,2
882,1,2
883,1,2
884,0,2
885,1,2
886,1,2
887,0,2
888,1,2
889,0,2
890,1,2
891,0,2
892,1,2
893,0,2
894,0,2
895,1,2
896,0,2
897,1,2
898,0,2
899,0,2
900,0,2
901,1,2
902,1,2
903,0,2
904,0,2
905,0,2
906,1,2
907,1,2
908,1,2
909,1,2
910,1,2
911,0,2
912,1,2
913,1,2
914,0,2
915,0,2
916,1,2
917,0,2
918,0,2
919,0,2
920,1,2
921,0,2
922,0,2
923,0,2
924,1,2
925,0,2
926,0,2
927,0,2
928,1,2
929,0,2
930,0,2
931,1,2
932,0,2
933,1,2
934,1,2
935,1,2
936,0,2
937,1,2
938,1,2
939,1,2
940,1,2
941,0,2
942,0,2
943,1,2
944,1,2
945,0,2
946,0,2
947,1,2
948,1,2
949,1,2
950,0,2
951,1,2
952,1,2
953,1,2
954,0,2
955,0,2
956,0,2
957,0,2
958,1,2
959,0,2
960,1,2
961,0,2
962,0,2
963,1,2
964,0,2
965,1,2
966,0,2
967,0,2
968,1,2
969,1,2
970,0,2
971,0,2
972,0,2
973,0,2
974,1,2
975,1,2
976,0,2
977,0,2
978,1,2
979,1,2
980,0,2
981,0,2
982,0,2
983,0,2
984,1,2
985,0,2
986,1,2
987,0,2
988,0,2
989,1,2
990,0,0
991,1,2
992,1,2
993,0,2
994,0,2
995,0,2
996,1,2
997,0,2
998,0,2
999,0,2
1000,0,2
1001,0,2
1002,0,2
1003,0,2
1004,0,2
1005,0,2
1006,0,2
1007,0,2
1008,1,0
1009,0,2
1010,1,0
1011,1,2
1012,0,2
1013,1,2
1014,1,2
1015,0,2
1016,0,2
1017,1,2
1018,1,2
1019,0,2
1020,0,2
1021,0,2
1022,0,2
1023,1,2
1024,1,2
1025,0,2
1026,0,2
1027,1,2
1028,1,1
1029,0,2
1030,0,2
1031,1,2
1032,1,2
1033,0,2
1034,0,2
1035,0,2
1036,0,2
1037,1,2
1038,1,2
1039,0,2
1040,1,2
1041,1,2
1042,0,2
1043,1,2
1044,0,2
1045,0,2
1046,0,2
1047,0,2
1048,1,2
1049,1,2
1050,0,2
1051,1,2
1052,1,2
1053,0,2
1054,0,2
1055,1,2
1056,1,2
1057,0,2
1058,1,2
1059,0,2
1060,1,2
1061,1,2
1062,1,2
1063,0,2
1064,1,2
1065,0,2
1066,0,2
1067,0,2
1068,0,2
1069,0,2
1070,1,2
1071,1,2
1072,0,2
1073,0,2
1074,1,2
1075,0,2
1076,0,2
1077,1,2
1078,1,2
1079,1,2
1080,1,2
1081,1,2
1082,0,2
1083,0,2
1084,1,2
1085,1,2
1086,0,2
1087,1,2
1088,1,2
1089,1,2
1090,1,2
1091,1,2
1092,0,2
1093,0,2
1094,1,0
1095,1,2
1096,0,2
1097,1,2
1098,0,2
1099,1,2
