,1,0
0,0,2
1,1,2
2,1,2
3,0,1
4,1,2
5,0,2
6,0,2
7,0,2
8,0,1
9,0,2
10,0,2
11,0,2
12,0,1
13,0,2
14,1,2
15,1,2
16,1,2
17,1,2
18,0,2
19,0,2
20,0,2
21,0,2
22,1,2
23,1,2
24,1,2
25,1,2
26,1,2
27,0,1
28,1,2
29,0,2
30,1,2
31,0,2
32,1,2
33,0,2
34,0,1
35,0,2
36,1,2
37,1,2
38,0,2
39,0,2
40,0,2
41,1,2
42,0,2
43,1,1
44,0,2
45,0,2
46,0,1
47,0,2
48,0,2
49,0,2
50,0,2
51,0,2
52,1,2
53,1,2
54,1,2
55,1,2
56,1,2
57,0,2
58,1,2
59,0,2
60,0,2
61,0,2
62,0,2
63,0,2
64,0,2
65,0,2
66,0,2
67,0,2
68,0,2
69,1,2
70,1,2
71,0,2
72,1,2
73,0,2
74,1,2
75,1,2
76,1,2
77,0,1
78,0,2
79,1,1
80,0,1
81,1,2
82,1,2
83,0,2
84,1,2
85,0,2
86,1,2
87,1,2
88,0,2
89,1,2
90,1,2
91,1,2
92,1,1
93,0,2
94,0,2
95,1,2
96,1,2
97,0,2
98,1,2
99,0,2
100,0,2
101,1,2
102,0,2
103,0,2
104,0,2
105,0,2
106,1,2
107,1,1
108,0,1
109,0,2
110,0,2
111,0,2
112,1,2
113,0,2
114,1,2
115,0,2
116,0,2
117,0,2
118,1,2
119,1,2
120,1,2
121,0,2
122,1,1
123,1,1
124,1,2
125,1,2
126,1,2
127,0,1
128,1,2
129,1,2
130,0,2
131,1,0
132,1,2
133,0,2
134,0,2
135,1,2
136,0,2
137,1,2
138,0,2
139,0,2
140,0,2
141,1,0
142,0,2
143,0,2
144,0,2
145,1,2
146,0,2
147,0,2
148,0,2
149,1,2
150,0,1
151,0,2
152,1,2
153,0,2
154,1,2
155,0,2
156,1,2
157,0,1
158,0,2
159,0,2
160,0,2
161,1,2
162,0,1
163,1,2
164,0,2
165,1,2
166,0,2
167,1,2
168,1,2
169,0,2
170,1,2
171,0,2
172,0,2
173,1,2
174,1,2
175,1,2
176,0,2
177,1,2
178,0,2
179,0,2
180,0,1
181,1,2
182,1,2
183,1,2
184,0,2
185,0,2
186,0,2
187,1,2
188,1,2
189,1,2
190,0,2
191,0,2
192,0,2
193,0,2
194,1,2
195,0,2
196,0,2
197,1,1
198,0,2
199,1,2
200,0,2
201,0,2
202,0,2
203,0,2
204,1,2
205,1,2
206,0,2
207,0,2
208,0,2
209,1,2
210,0,2
