,1,0
516,0,0
517,0,0
518,1,1
519,1,1
520,1,0
521,1,0
522,1,0
523,1,0
524,1,1
525,0,0
526,1,0
527,1,0
528,1,1
529,1,1
530,1,1
531,1,1
532,1,0
533,1,0
534,1,0
535,1,0
536,0,0
537,1,0
538,0,2
539,1,0
540,0,2
541,1,0
542,0,2
543,1,1
544,0,2
545,1,0
546,0,2
547,1,0
548,0,0
549,1,0
550,1,0
551,1,1
552,1,0
553,1,0
554,1,0
555,1,1
556,1,0
557,0,0
558,1,0
559,1,0
560,1,0
561,1,0
562,1,0
563,1,0
564,1,0
565,1,0
566,1,1
567,1,0
568,1,0
569,1,1
570,0,2
571,1,0
572,1,0
573,1,0
574,1,1
575,1,0
576,1,0
577,1,1
578,1,1
579,1,1
580,1,0
581,1,1
582,1,1
583,1,0
584,1,1
585,1,0
586,0,0
587,0,0
588,1,0
589,1,0
590,1,0
591,1,0
592,1,0
593,1,0
594,1,0
595,1,1
596,1,0
597,1,1
598,1,0
599,1,0
600,0,0
601,0,0
602,1,0
603,1,0
604,0,0
605,1,1
606,0,0
607,1,1
608,1,0
609,0,0
610,1,0
611,1,1
612,0,2
613,1,0
614,1,0
615,1,1
616,0,0
617,0,0
618,1,1
619,1,1
620,1,0
621,1,1
622,1,0
623,1,0
624,1,0
625,1,1
626,1,1
627,1,1
628,1,1
629,1,0
630,1,1
631,1,0
632,1,1
633,1,0
634,1,0
635,1,0
636,1,0
637,1,1
638,0,2
639,1,0
640,0,0
641,1,1
642,1,0
643,1,0
644,0,0
645,1,0
646,0,0
647,0,2
648,1,1
649,1,0
650,0,0
651,1,0
652,1,0
653,0,2
654,0,2
655,0,0
656,0,0
657,1,1
658,1,1
659,1,1
660,0,0
661,0,0
662,0,2
663,1,0
664,1,0
665,1,0
666,1,0
667,1,1
668,1,0
669,0,2
670,1,0
671,1,0
672,1,0
673,0,0
674,1,0
675,1,1
676,1,1
677,1,1
678,0,0
679,0,2
680,1,1
681,1,1
682,1,1
683,1,0
684,1,1
685,1,1
686,1,0
687,1,0
688,0,0
689,0,2
690,1,0
691,1,1
692,1,0
693,0,0
694,0,0
695,1,0
696,1,0
697,1,0
698,0,2
699,1,1
700,1,1
701,0,0
702,1,0
703,1,0
704,1,1
705,1,1
706,1,0
707,0,0
708,1,0
709,1,0
710,1,1
711,1,0
712,0,2
713,1,0
714,1,1
715,1,1
716,0,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,1,1
725,1,1
726,1,1
727,1,1
728,1,1
729,0,0
730,1,0
731,1,0
732,0,0
733,1,0
734,1,1
735,1,0
736,1,0
737,1,1
738,1,0
739,1,1
740,1,0
741,0,2
742,1,1
743,1,1
744,0,2
745,1,1
746,1,1
747,1,0
748,0,2
749,1,1
750,1,1
751,1,0
752,1,1
753,0,2
754,1,1
755,1,1
756,1,1
757,1,1
758,0,0
759,1,1
760,1,1
761,1,0
762,1,1
763,1,1
764,1,0
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,1,0
772,1,1
773,0,2
774,1,0
775,1,0
776,0,2
777,1,1
778,1,1
779,1,0
780,1,1
781,1,0
782,1,1
783,1,0
784,1,0
785,1,1
786,1,0
787,1,0
788,1,0
789,1,0
790,0,0
791,1,0
792,1,0
793,1,0
794,1,1
795,1,0
796,1,1
797,1,0
798,1,1
799,1,1
800,0,2
801,1,0
802,1,0
803,1,0
804,0,2
805,1,1
806,1,0
807,1,1
808,1,0
809,1,0
810,1,1
811,1,0
812,1,1
813,1,0
814,0,0
815,0,0
816,1,0
817,1,0
818,1,0
819,1,0
820,1,0
821,1,0
822,1,1
823,0,0
824,1,0
825,1,1
826,1,0
827,1,0
828,1,1
829,1,1
830,1,0
831,0,2
832,1,0
833,1,1
834,0,0
835,1,1
836,1,1
837,1,0
838,1,0
839,1,0
840,1,0
841,1,1
842,1,0
843,1,0
844,1,0
845,0,2
846,0,2
847,1,0
848,1,1
849,1,0
850,0,0
851,0,0
852,0,2
853,1,1
854,1,1
855,1,0
856,1,0
857,1,0
858,1,0
859,1,1
860,1,1
861,1,0
862,1,0
863,0,0
864,1,1
865,1,1
866,0,0
867,1,1
868,1,0
869,1,0
870,1,0
871,1,0
872,1,0
873,1,1
874,1,1
875,0,0
876,0,0
877,1,1
878,1,0
879,1,1
880,1,0
881,1,1
882,1,0
883,1,0
884,0,2
885,1,0
886,1,0
887,0,0
888,1,1
889,1,1
890,1,0
891,1,1
892,0,2
893,1,1
894,1,1
895,1,1
896,0,0
897,1,0
898,1,0
899,0,2
900,0,0
901,1,0
902,1,1
903,1,1
904,1,0
905,1,1
906,1,0
907,1,0
908,1,0
909,1,0
910,0,0
911,0,0
912,1,1
913,1,0
914,0,2
915,1,1
916,1,0
917,0,2
918,1,1
919,1,0
920,1,1
921,1,0
922,1,0
923,1,0
924,0,2
925,1,1
926,1,1
927,1,0
928,0,2
929,1,0
930,1,0
931,0,2
932,1,0
933,1,0
934,0,0
935,1,0
936,1,0
937,1,1
938,0,2
939,1,1
940,1,1
941,0,0
942,0,2
943,0,2
944,1,1
945,1,0
946,1,1
947,1,1
948,1,0
949,0,0
950,1,0
951,1,1
952,1,0
953,0,0
954,0,0
955,1,1
956,1,1
957,1,1
958,1,0
959,1,0
960,1,0
961,1,1
962,1,0
963,0,2
964,1,0
965,1,0
966,1,1
967,1,0
968,1,1
969,0,0
970,1,0
971,1,0
972,1,1
973,0,0
974,1,0
975,1,1
976,1,0
977,1,0
978,1,0
979,1,1
980,1,0
981,1,0
982,0,2
983,1,0
984,0,0
985,1,1
986,1,0
987,1,1
988,0,2
989,1,1
990,1,1
991,1,0
992,1,0
993,1,1
994,1,1
995,1,0
996,1,0
997,1,1
998,1,0
999,1,0
1000,1,0
1001,0,2
1002,0,2
1003,1,1
1004,1,1
1005,0,2
1006,1,0
1007,1,0
1008,1,0
1009,1,1
1010,1,0
1011,1,0
1012,1,0
1013,0,2
1014,1,0
1015,1,0
1016,1,0
1017,1,0
1018,0,2
1019,1,1
1020,0,0
1021,1,0
1022,1,0
1023,1,0
1024,1,0
1025,1,0
1026,1,0
1027,1,0
1028,0,0
1029,1,0
1030,1,0
1031,1,1
1032,1,0
1033,0,2
1034,1,0
1035,1,0
1036,1,0
1037,1,0
1038,0,2
1039,1,0
1040,1,1
1041,1,1
1042,1,1
1043,1,0
1044,1,1
1045,1,1
1046,1,0
1047,1,1
1048,1,0
1049,1,0
1050,1,0
1051,0,2
1052,1,1
1053,1,0
1054,1,1
1055,0,2
1056,1,1
1057,1,0
1058,1,0
1059,1,1
1060,1,0
1061,1,0
1062,0,2
1063,1,0
1064,1,1
1065,1,0
1066,1,0
1067,0,2
1068,0,0
1069,1,1
1070,1,1
1071,1,0
1072,0,0
1073,1,0
1074,0,2
1075,0,0
1076,0,0
1077,1,1
1078,0,2
1079,1,0
1080,1,0
1081,0,2
1082,1,0
1083,1,0
1084,1,1
1085,1,1
1086,1,0
1087,1,0
1088,1,0
1089,0,0
1090,1,0
1091,1,1
1092,1,0
1093,1,0
1094,0,2
1095,0,0
1096,1,0
1097,1,1
1098,1,0
1099,1,0
