,1,0
0,1,2
1,1,0
2,1,0
3,1,2
4,1,2
5,1,0
6,1,1
7,1,2
8,1,2
9,1,2
10,1,2
11,1,2
12,1,2
13,1,0
14,1,2
15,1,2
16,1,2
17,1,1
18,1,0
19,0,1
20,1,2
21,1,0
22,1,2
23,1,1
24,1,2
25,1,2
26,1,1
27,1,2
28,1,1
29,1,2
30,1,1
31,1,2
32,1,2
33,1,2
34,1,0
35,1,2
36,1,0
37,1,2
38,1,2
39,1,2
40,1,1
41,1,2
42,1,2
43,1,2
44,1,1
45,1,2
46,1,2
47,1,0
48,1,1
49,1,2
50,1,2
51,1,1
52,1,2
53,1,0
54,1,2
55,1,2
56,1,1
57,1,1
58,1,2
59,1,0
60,1,2
61,1,0
62,1,0
63,1,0
64,1,2
65,1,0
66,1,0
67,1,2
68,1,0
69,1,2
70,1,0
71,1,0
72,1,0
73,1,0
74,1,2
75,1,2
76,1,2
77,1,2
78,1,2
79,0,0
80,1,0
81,1,2
82,1,1
83,1,2
84,1,2
85,1,2
86,1,2
87,1,0
88,1,0
89,1,0
90,1,2
91,1,2
92,1,1
93,1,2
94,0,1
95,1,2
96,1,1
97,1,1
98,1,0
99,1,0
100,1,2
101,1,2
102,1,2
103,1,0
104,1,2
105,1,2
106,1,2
107,1,2
108,1,1
109,1,2
110,1,2
111,1,1
112,1,2
113,0,1
114,1,2
115,1,1
116,1,0
117,1,1
118,1,2
119,1,2
120,1,2
121,1,2
122,1,2
123,1,2
124,0,0
125,0,0
126,1,2
127,1,0
128,1,0
129,1,0
130,1,2
131,1,0
132,1,0
133,1,2
134,1,2
135,1,0
136,1,0
137,1,2
138,1,2
139,1,0
140,1,0
141,1,0
142,1,2
143,1,2
144,1,2
145,1,2
146,1,2
147,1,2
148,1,2
149,1,2
150,1,1
151,1,2
152,1,2
153,1,2
154,1,2
155,1,0
156,1,0
157,1,2
158,1,0
159,1,2
160,1,2
161,1,0
162,1,2
163,1,0
164,1,0
165,1,2
166,1,2
167,1,0
168,1,1
169,1,0
170,1,0
171,1,0
172,1,2
173,1,0
174,1,0
175,1,2
176,1,1
177,1,2
178,1,2
179,1,1
180,1,2
181,1,1
182,1,0
183,1,2
184,1,2
185,1,2
186,1,2
187,1,0
188,1,2
189,1,2
190,1,2
191,1,1
192,1,1
193,1,0
194,1,1
195,1,2
196,1,1
197,1,2
198,1,2
199,1,0
200,1,2
201,1,2
202,1,0
203,1,2
204,1,0
205,1,0
206,1,0
207,1,2
208,1,1
209,1,0
210,1,2
211,1,2
212,1,1
213,1,2
214,1,2
215,1,2
216,1,2
217,1,1
218,1,2
219,1,0
220,1,1
221,1,2
222,1,2
223,1,2
224,1,2
225,1,2
226,1,2
227,1,2
228,1,0
229,1,0
230,1,0
231,1,2
232,1,2
233,1,2
234,1,2
235,1,0
236,1,2
237,1,0
238,1,2
239,1,2
240,1,0
241,1,0
242,0,1
243,1,2
244,1,0
245,1,2
246,1,2
247,1,0
248,1,2
249,1,1
250,1,2
251,1,2
252,1,2
253,1,0
254,1,2
255,0,0
256,1,1
257,1,1
258,1,2
259,1,2
260,1,2
261,1,2
262,1,2
263,1,2
264,1,2
265,1,0
266,1,2
267,1,0
268,1,2
269,1,2
270,1,2
271,0,0
272,1,2
273,1,0
274,1,0
275,1,0
276,1,1
277,1,1
278,1,2
279,1,2
280,1,0
281,1,0
282,1,2
283,1,2
284,1,2
285,1,0
286,1,2
287,1,2
288,1,0
289,1,2
290,1,2
291,1,1
292,1,1
293,1,0
294,1,2
295,1,0
296,1,2
297,1,2
298,1,0
299,1,2
300,1,2
301,1,2
302,1,1
303,1,2
304,1,2
305,1,2
306,1,2
307,1,0
308,1,2
309,1,2
310,1,2
311,1,2
312,1,2
313,1,2
314,1,0
315,1,2
316,1,0
317,1,0
318,1,2
319,1,2
320,1,2
321,1,1
322,1,2
323,1,1
324,0,0
325,1,2
326,1,0
327,1,2
328,1,1
329,1,2
330,1,2
331,1,0
332,1,2
333,1,0
334,1,2
335,1,2
336,1,2
337,1,2
338,0,0
339,1,2
340,1,0
341,1,1
342,1,0
343,1,2
344,1,2
345,1,2
346,1,2
347,1,2
348,1,2
349,1,2
350,1,0
351,1,1
352,1,0
353,1,1
354,1,1
355,1,2
356,1,0
357,1,1
358,1,2
359,1,2
360,1,1
361,1,2
362,1,2
363,1,0
364,1,0
365,1,1
366,1,2
367,1,1
368,1,2
369,1,2
370,1,1
371,1,2
372,1,1
373,1,1
374,1,2
375,1,2
376,1,2
377,1,2
378,1,2
379,1,2
380,1,1
381,1,0
382,1,2
383,1,0
384,1,2
385,1,2
386,1,2
387,1,2
388,1,2
389,1,2
390,1,0
391,1,2
392,1,2
393,1,2
394,1,1
395,1,0
396,1,2
397,0,0
398,1,2
399,1,2
400,1,2
401,1,0
402,1,0
403,1,0
404,1,2
405,1,0
406,1,2
407,1,2
408,1,1
409,1,2
410,1,0
411,1,2
412,1,2
413,1,1
414,1,2
415,1,1
416,1,0
417,1,1
418,1,1
419,1,2
420,1,2
421,1,1
422,1,2
423,1,0
424,1,0
425,1,0
426,1,0
427,1,1
428,1,0
429,1,2
430,1,2
431,1,2
432,1,0
433,1,2
434,1,2
435,1,2
436,1,0
437,1,0
438,1,2
439,1,1
440,1,0
441,1,1
442,1,2
443,1,0
444,1,2
445,1,2
446,0,0
447,1,2
448,1,2
449,1,2
450,1,0
451,1,0
452,1,2
453,1,0
454,1,2
455,1,2
456,1,2
457,1,0
458,1,2
459,1,2
460,1,2
461,1,2
462,1,0
463,1,2
464,1,2
465,1,0
466,1,2
467,1,2
468,1,2
469,1,1
470,1,2
471,1,2
472,1,2
473,1,2
474,1,2
475,1,2
476,1,2
477,1,2
478,1,2
479,1,2
480,1,0
481,1,2
482,1,2
483,1,2
484,1,2
485,1,2
486,1,2
487,1,2
488,1,0
489,1,0
490,1,0
491,1,2
492,1,2
493,1,2
494,1,0
495,1,1
496,1,2
497,1,1
498,1,0
499,1,1
500,1,0
501,1,0
502,1,2
503,1,0
504,1,2
505,1,2
506,1,2
507,1,2
508,1,0
509,1,0
510,1,2
511,1,0
512,1,2
513,1,2
514,1,0
515,1,0
516,1,1
517,1,0
518,1,2
519,1,1
520,1,0
521,1,0
522,1,0
523,1,0
524,1,2
525,1,1
526,1,2
527,1,0
528,1,0
529,1,2
530,1,2
531,1,2
532,1,0
533,1,1
534,1,2
535,1,2
536,1,2
537,1,2
538,1,2
539,1,2
540,1,0
541,1,0
542,1,0
543,1,2
544,1,2
545,1,2
546,1,2
547,1,2
548,1,0
549,1,2
550,1,0
551,1,1
552,1,0
553,1,2
554,1,0
555,1,2
556,1,1
557,1,1
558,1,1
559,1,1
560,1,1
561,1,1
562,1,2
563,1,2
564,1,2
565,1,0
566,1,0
567,1,0
568,1,1
569,1,0
570,1,2
571,1,2
572,1,0
573,1,2
574,1,2
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,1,0
581,1,1
582,1,2
583,1,0
584,1,2
585,1,1
586,1,0
587,1,0
588,1,1
589,0,1
590,1,1
591,1,2
592,1,1
593,1,2
594,0,1
595,1,2
596,1,2
597,1,0
598,1,2
599,1,2
600,1,1
601,1,0
602,1,2
603,1,1
604,1,0
605,1,2
606,1,2
607,1,2
608,1,2
609,1,0
610,1,1
611,1,1
612,1,2
613,1,2
614,1,0
615,1,0
616,1,2
617,1,0
618,1,0
619,1,2
620,1,2
621,1,0
622,1,0
623,1,2
624,1,2
625,1,1
626,1,2
627,1,2
628,1,2
629,1,1
630,1,2
631,1,2
632,1,1
633,1,2
634,1,0
635,1,1
636,1,2
637,1,2
638,1,2
639,1,2
640,1,2
641,1,0
642,1,2
643,1,2
644,1,2
645,1,2
646,1,1
647,1,1
648,1,1
649,1,2
