,1,0
0,1,1
1,0,2
2,0,2
3,0,2
4,0,2
5,1,2
6,1,0
7,0,1
8,0,1
9,0,0
10,0,2
11,0,2
12,0,2
13,1,1
14,0,2
15,0,0
16,0,2
17,0,2
18,1,1
19,0,2
20,0,1
21,1,1
22,0,1
23,1,1
24,1,1
25,0,1
26,0,2
27,0,2
28,0,2
29,1,2
30,0,2
31,0,0
32,1,1
33,0,1
34,0,0
35,1,1
36,1,2
37,0,0
38,0,2
39,0,2
40,0,2
41,1,1
42,0,2
43,0,2
44,0,0
45,0,2
46,0,1
47,1,1
48,0,2
49,1,1
50,0,1
51,0,2
52,1,2
53,0,2
54,0,2
55,0,1
56,0,2
57,0,2
58,0,2
59,0,0
60,0,0
61,0,0
62,0,2
63,1,1
64,0,2
65,1,1
66,0,0
67,0,1
68,0,0
69,0,0
70,0,2
71,1,1
72,0,2
73,0,2
74,0,1
75,0,2
76,0,0
77,0,2
78,0,2
79,0,2
80,0,2
81,0,0
82,0,1
83,0,0
84,0,1
85,1,2
86,0,0
87,0,2
88,0,2
89,0,0
90,0,1
91,0,1
92,0,2
93,1,0
94,0,2
95,0,0
96,0,0
97,1,1
98,0,2
99,1,2
100,0,2
101,0,2
102,0,2
103,1,2
104,0,2
105,0,2
106,0,2
107,0,2
108,1,2
109,0,2
110,1,1
111,0,2
112,1,1
113,0,2
114,1,1
115,1,0
116,0,0
117,0,2
118,1,2
119,0,1
120,0,2
121,0,1
122,0,2
123,0,1
124,0,0
125,1,1
126,0,2
127,0,2
128,0,0
129,0,1
130,0,0
131,0,1
132,0,0
133,0,2
134,0,2
135,0,0
136,0,2
137,0,1
138,0,1
139,0,1
140,0,2
141,0,2
142,0,0
143,0,2
144,0,2
145,0,0
146,0,0
147,1,1
148,0,2
149,0,0
150,0,0
151,0,2
152,1,1
153,0,0
154,0,1
155,0,0
156,0,0
157,1,0
158,1,2
159,1,1
160,0,2
161,0,0
162,0,1
163,0,2
164,1,0
165,1,0
166,0,0
167,1,2
168,0,2
169,0,2
170,0,2
171,0,2
172,0,0
173,0,2
174,0,0
175,0,2
176,1,1
177,0,2
178,0,2
179,1,2
180,1,2
181,0,2
182,0,2
183,0,1
184,0,2
185,0,1
186,0,2
187,0,1
188,1,2
189,0,1
190,0,2
191,1,1
192,0,1
193,0,1
194,0,2
195,0,2
196,0,2
197,0,1
198,0,2
199,0,1
200,0,1
201,0,2
202,0,2
203,0,0
204,1,1
205,1,2
206,0,2
207,1,0
208,0,2
209,1,1
210,0,1
211,1,1
212,0,1
213,0,2
214,0,0
215,0,2
216,0,2
217,0,2
218,0,0
219,0,0
220,0,0
221,0,2
222,0,0
223,0,1
224,0,2
225,1,2
226,0,2
227,0,2
228,0,0
229,1,1
230,1,2
231,0,0
232,1,2
233,0,1
234,0,0
235,0,0
236,0,0
237,0,2
238,0,1
239,0,2
240,1,0
241,1,0
242,0,2
243,0,1
244,0,0
245,0,0
246,1,1
247,0,0
248,1,1
249,0,2
250,1,0
251,0,0
252,0,2
253,0,2
254,0,1
255,1,2
256,1,1
257,0,2
258,1,1
259,1,1
260,0,2
261,0,2
262,0,2
263,0,2
264,1,0
265,0,1
266,0,2
267,0,0
268,1,2
269,0,2
270,0,0
271,0,1
272,0,0
273,0,2
274,0,0
275,0,2
276,0,1
277,0,0
278,0,1
279,0,1
280,0,2
281,1,1
282,0,2
283,0,0
284,0,0
285,0,2
286,0,0
287,0,0
288,1,2
289,0,0
290,0,0
291,1,1
292,0,0
293,0,2
294,1,1
295,1,1
296,0,2
297,0,0
298,1,2
299,0,2
300,0,2
301,0,2
302,0,2
303,1,1
304,0,2
305,0,2
306,0,2
307,1,1
308,0,0
309,0,0
310,1,2
311,0,0
312,0,2
313,0,0
314,1,1
315,0,2
316,0,0
317,1,2
318,1,1
319,1,0
320,0,0
321,1,1
322,0,2
323,1,2
324,1,2
325,0,2
326,0,2
327,0,2
328,0,2
329,0,0
330,1,1
331,1,1
332,0,0
333,1,2
334,0,0
335,1,2
336,0,2
337,0,1
338,1,0
339,0,0
340,0,1
341,0,2
342,0,1
343,0,2
344,1,2
345,0,0
346,0,2
347,0,2
348,1,2
349,0,1
350,0,1
351,0,2
352,0,1
353,1,1
354,0,2
355,0,1
356,0,2
357,1,1
358,0,1
359,0,2
360,0,2
361,0,1
362,1,1
363,0,0
364,0,2
365,1,2
366,0,0
367,0,1
368,0,0
369,0,1
370,1,1
371,0,2
372,1,2
373,0,2
374,0,0
375,0,2
376,0,2
377,0,1
378,0,0
379,0,1
380,0,0
381,0,2
382,0,2
383,0,2
384,0,2
385,1,1
386,0,1
387,0,2
388,0,2
389,1,1
390,0,2
391,0,2
392,0,2
393,1,0
394,0,2
395,0,2
396,0,1
397,0,0
398,0,1
399,0,0
400,0,0
401,0,1
402,0,2
403,1,2
404,0,1
405,0,0
406,0,2
407,1,2
408,0,1
409,1,1
410,1,1
411,0,2
412,0,2
413,0,0
414,1,1
415,0,0
416,0,1
417,0,1
418,0,2
419,0,1
420,0,2
421,0,2
422,1,1
423,0,2
424,0,2
425,1,1
426,0,2
427,1,2
428,0,1
429,0,2
430,0,2
431,0,0
432,1,2
433,0,2
434,0,0
435,0,1
436,1,2
437,0,2
438,1,1
439,1,1
440,0,2
441,1,1
442,0,0
443,0,2
444,1,2
445,1,0
446,0,2
447,1,2
448,0,1
449,0,0
450,0,2
451,0,2
452,0,1
453,1,2
454,0,0
455,1,2
456,1,2
457,1,1
458,0,1
459,1,0
460,0,2
461,1,2
462,1,0
463,0,0
464,0,1
465,0,0
466,0,0
467,0,0
468,0,1
469,0,0
470,0,2
471,1,2
472,1,2
473,0,2
474,0,0
475,1,1
476,0,2
477,0,1
478,1,2
479,0,2
480,1,2
481,0,2
482,0,1
483,0,0
484,0,2
485,1,1
486,0,2
487,1,2
488,1,1
489,0,1
490,0,1
491,1,2
492,1,2
493,0,2
494,1,0
495,0,2
496,0,1
497,0,1
498,0,2
499,0,2
500,0,2
501,0,2
502,0,1
503,1,2
504,0,1
505,1,2
506,0,1
507,1,1
508,0,0
509,0,2
510,0,2
511,0,2
512,0,2
513,0,0
514,0,2
515,0,2
516,0,2
517,0,2
518,1,1
519,1,2
520,1,2
521,0,2
522,0,0
523,1,0
524,0,2
525,0,0
526,0,0
527,0,0
528,1,2
529,1,2
530,0,2
531,0,0
532,0,2
533,0,2
534,0,2
535,0,2
536,0,1
537,0,2
538,0,0
539,0,1
540,1,2
541,0,2
542,1,1
543,0,0
544,0,0
545,1,2
546,0,2
547,0,2
548,1,1
549,0,2
550,1,1
551,0,2
552,1,1
553,1,2
554,0,0
555,0,0
556,0,2
557,0,1
558,0,0
559,0,0
560,0,0
561,0,0
562,0,0
563,0,0
564,0,2
565,0,1
566,0,2
567,0,2
568,1,2
569,1,1
570,0,0
571,0,2
572,0,2
573,0,0
574,0,0
575,0,2
576,0,1
577,1,1
578,1,2
579,0,0
580,0,0
581,0,0
582,0,2
583,1,2
584,0,2
585,0,0
586,0,0
587,0,2
588,0,2
589,0,0
590,1,1
591,0,2
592,0,2
593,0,0
594,0,0
595,0,1
596,0,0
597,0,2
598,1,1
599,0,2
600,0,0
601,0,2
602,0,0
603,0,2
604,0,0
605,0,2
606,1,2
607,1,1
608,0,2
609,0,2
610,0,2
611,0,2
612,1,2
613,0,0
614,0,2
615,1,0
616,1,1
617,0,2
618,0,2
619,0,2
620,0,2
621,0,0
622,0,0
623,1,2
624,0,0
625,0,2
626,0,2
627,0,0
628,0,2
629,0,0
630,0,2
631,0,0
632,1,2
