,1,0
0,0,2
1,0,2
2,1,1
3,0,2
4,0,2
5,0,2
6,1,1
7,0,2
8,0,2
9,0,2
10,1,1
11,0,2
12,0,2
13,0,2
14,0,2
15,0,2
16,0,0
17,0,2
18,1,2
19,1,1
20,0,2
21,0,2
22,0,2
23,1,0
24,0,2
25,1,1
26,0,2
27,1,1
28,0,2
29,1,0
30,0,2
31,1,1
32,0,2
33,0,2
34,1,1
35,0,2
36,0,2
37,0,0
38,0,2
39,1,1
40,0,2
41,0,2
42,1,1
43,1,1
44,1,1
45,1,1
46,1,0
47,1,1
48,0,2
49,1,1
50,0,2
51,1,0
52,0,2
53,0,2
54,1,1
55,1,1
56,0,2
57,0,2
58,0,2
59,0,2
60,0,2
61,0,2
62,0,2
63,1,0
64,1,0
65,1,1
66,1,1
67,0,2
68,1,1
69,0,0
70,1,1
71,0,2
72,1,1
73,1,0
74,0,0
75,1,1
76,0,2
77,1,1
78,0,2
79,1,1
80,1,0
81,0,0
82,0,2
83,1,1
84,0,2
85,1,1
86,1,1
87,0,2
88,1,1
89,1,1
90,1,1
91,1,1
92,0,0
93,0,0
94,0,2
95,1,0
96,1,1
97,0,2
98,1,0
99,0,2
100,0,2
101,1,1
102,0,2
103,0,2
104,0,0
105,0,2
106,0,2
107,0,2
108,1,2
109,0,2
110,0,0
111,0,0
112,0,2
113,1,1
114,1,1
115,1,1
116,0,2
117,1,1
118,0,2
119,1,1
120,1,0
121,0,2
122,0,0
123,0,0
124,1,1
125,1,1
126,0,2
127,0,2
128,1,1
129,0,2
130,0,2
131,0,2
132,0,2
133,0,0
134,0,2
135,0,2
136,1,1
137,1,0
138,1,1
139,1,1
140,0,2
141,0,2
142,0,0
143,1,1
144,0,2
145,0,2
146,0,2
147,0,0
148,1,1
149,0,2
150,0,2
151,0,0
152,0,2
153,1,1
154,0,0
155,1,1
156,0,2
157,1,0
158,0,2
159,0,2
160,0,2
161,1,1
162,1,1
163,0,2
164,0,2
165,0,2
166,0,2
167,1,1
168,1,1
169,0,2
170,1,1
171,0,2
172,0,0
173,1,1
174,0,2
175,1,0
176,0,0
177,0,2
178,0,2
179,1,1
180,0,0
181,1,1
182,0,2
183,1,1
184,0,2
185,0,2
186,1,1
187,0,2
188,1,1
189,1,1
190,0,2
191,0,2
192,0,2
193,1,1
194,0,2
195,0,2
196,0,2
197,0,2
198,0,2
199,0,2
200,0,2
201,0,2
202,0,0
203,0,2
204,0,2
205,1,1
206,0,2
207,1,1
208,0,2
209,1,1
210,1,1
211,0,2
212,1,1
213,1,1
214,0,2
215,0,2
216,0,2
217,0,2
218,0,2
219,0,2
220,1,1
221,0,2
222,1,1
223,0,2
224,1,1
225,0,2
226,0,2
227,1,1
228,0,2
229,0,2
230,0,0
231,0,2
232,1,1
233,0,2
234,0,2
235,1,1
236,0,2
237,0,2
238,0,2
239,0,2
240,0,2
241,1,1
242,1,1
243,0,2
244,0,2
245,0,2
246,0,2
247,0,0
248,0,0
249,0,2
250,0,0
251,1,1
252,1,1
253,1,1
254,0,2
255,0,2
256,0,2
257,0,2
258,1,0
259,0,2
260,1,1
261,0,2
262,0,2
263,0,2
264,0,2
265,0,2
266,1,1
267,0,2
268,0,2
269,0,2
270,0,0
271,0,2
272,0,2
273,0,2
274,0,2
275,0,2
276,0,2
277,0,2
278,0,0
279,0,2
