,1,0
633,0,1
634,0,2
635,1,1
636,0,2
637,0,2
638,0,2
639,0,1
640,0,2
641,0,1
642,0,2
643,0,2
644,0,1
645,0,1
646,0,2
647,1,1
648,0,2
649,0,2
650,0,2
651,0,2
652,0,2
653,0,2
654,0,2
655,1,1
656,0,2
657,0,2
658,0,2
659,1,1
660,0,2
661,0,2
662,0,2
663,0,2
664,0,1
665,1,1
666,1,1
667,0,1
668,0,2
669,1,0
670,0,2
671,0,2
672,1,1
673,0,1
674,0,2
675,0,1
676,0,1
677,0,2
678,0,2
679,1,1
680,0,1
681,0,2
682,1,2
683,0,2
684,0,2
685,0,1
686,1,0
687,0,2
688,0,2
689,0,1
690,1,0
691,0,2
692,0,1
693,0,1
694,1,1
695,1,1
696,0,2
697,0,2
698,0,1
699,0,1
700,0,2
701,0,2
702,0,1
703,0,2
704,1,0
705,0,2
706,0,1
707,0,2
708,1,0
709,0,1
710,0,1
711,0,1
712,0,2
713,1,1
714,0,2
715,0,2
716,0,1
717,0,1
718,0,2
719,0,2
720,0,1
721,0,2
722,0,2
723,0,1
724,0,1
725,0,2
726,0,1
727,1,0
728,1,0
729,1,1
730,0,2
731,0,2
732,1,1
733,1,2
734,0,1
735,0,2
736,1,0
737,0,1
738,0,1
739,1,1
740,0,2
741,0,2
742,0,2
743,0,1
744,0,2
745,0,2
746,0,2
747,0,1
748,0,1
749,1,1
750,0,2
751,1,1
752,0,2
753,0,2
754,0,1
755,0,2
756,1,1
757,0,2
758,0,2
759,0,1
760,1,1
761,0,2
762,0,2
763,0,2
764,0,2
765,0,1
766,0,2
767,0,2
768,1,1
769,0,2
770,0,2
771,0,2
772,0,2
773,0,2
774,1,1
775,0,1
776,0,2
777,1,0
778,0,1
779,0,2
780,0,1
781,0,2
782,0,2
783,0,2
784,0,1
785,1,1
786,0,2
787,1,0
788,0,2
789,0,2
790,0,1
791,0,1
792,0,2
793,0,2
794,1,0
795,1,0
796,0,2
797,1,2
798,1,1
799,0,2
800,0,2
801,0,2
802,0,1
803,1,0
804,0,1
805,1,0
806,0,1
807,0,2
808,0,2
809,1,1
810,0,2
811,0,1
812,0,2
813,0,2
814,0,2
815,0,1
816,1,1
817,0,2
818,0,1
819,1,1
820,0,2
821,1,1
822,0,1
823,0,2
824,0,1
825,0,1
826,0,2
827,1,1
828,0,2
829,0,2
830,0,2
831,0,2
832,1,0
833,0,2
834,0,1
835,1,1
836,0,1
837,0,2
838,0,2
839,1,0
840,0,2
841,1,0
842,0,2
843,0,1
844,1,1
845,0,1
846,0,2
847,1,1
848,1,0
849,0,1
850,0,2
851,0,1
852,0,2
853,0,1
854,0,1
855,0,2
856,0,1
857,1,1
858,0,1
859,0,1
860,0,1
861,0,2
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,2
868,0,2
869,0,2
870,1,1
871,0,2
872,0,1
873,0,2
874,0,2
875,1,1
876,0,1
877,0,2
878,0,2
879,0,1
880,0,2
881,0,1
882,0,2
883,0,2
884,0,2
885,0,2
886,0,2
887,1,1
888,0,2
889,0,2
890,0,2
891,0,2
892,0,1
893,0,2
894,0,2
895,0,2
896,0,1
897,0,1
898,0,2
899,0,2
900,0,1
901,0,1
902,0,2
903,0,1
904,0,2
905,0,2
906,0,2
907,0,2
908,0,1
909,1,1
910,1,0
911,0,2
912,0,1
913,0,2
914,0,2
915,1,1
916,0,2
917,0,2
918,0,2
919,0,2
920,1,1
921,0,1
922,0,2
923,0,2
924,0,2
925,1,0
926,0,1
927,0,1
928,0,2
929,1,0
930,0,2
931,0,2
932,0,1
933,1,1
934,0,2
935,0,2
936,0,2
937,0,0
938,0,2
939,0,2
940,0,1
941,0,2
942,0,2
943,0,2
944,1,1
945,0,2
946,0,2
947,0,2
948,0,2
949,0,2
950,0,2
951,0,2
952,1,1
953,0,2
954,0,2
955,0,2
956,1,1
957,0,1
958,0,1
959,0,2
960,0,2
961,0,2
962,1,0
963,1,1
964,0,2
965,0,2
966,0,1
967,0,2
968,0,2
969,0,1
970,0,2
971,1,1
972,1,0
973,1,1
974,0,2
975,0,1
976,0,1
977,0,1
978,0,1
979,1,0
980,1,1
981,0,1
982,0,2
983,1,1
984,0,1
985,0,1
986,0,2
987,1,1
988,0,2
989,1,1
990,0,1
991,0,2
992,1,0
993,0,1
994,0,2
995,0,2
996,0,1
997,0,2
998,1,1
999,1,2
