,1,0
0,1,0
1,0,2
2,0,2
3,1,0
4,1,0
5,0,2
6,0,2
7,0,2
8,0,2
9,1,0
10,0,2
11,0,2
12,1,0
13,0,2
14,0,2
15,0,2
16,1,0
17,1,0
18,0,2
19,1,0
20,0,0
21,0,2
22,0,2
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,0,2
29,1,0
30,0,2
31,1,2
32,0,2
33,0,2
34,0,2
35,0,2
36,0,0
37,1,0
38,0,2
39,1,0
40,0,1
41,0,2
42,0,2
43,0,2
44,0,2
45,0,2
46,0,2
47,0,2
48,0,2
49,1,0
50,0,2
51,0,2
52,1,0
53,0,2
54,0,2
55,0,2
56,0,2
57,0,2
58,1,0
59,0,2
60,1,0
61,0,2
62,0,2
63,0,2
64,0,2
65,0,2
66,0,2
67,0,2
68,0,2
69,0,2
70,0,2
71,1,2
72,1,2
73,1,2
74,1,0
75,0,2
76,0,2
77,0,2
78,0,2
79,0,2
80,1,0
81,0,2
82,0,0
83,1,0
84,0,2
85,0,2
86,1,2
87,0,2
88,0,2
89,1,0
90,0,2
91,0,2
92,0,2
93,0,2
94,0,2
95,0,0
96,0,0
97,0,2
98,0,0
99,1,0
100,1,0
101,0,2
102,1,2
103,1,2
104,0,2
105,1,0
106,0,2
107,1,0
108,1,2
109,0,2
110,0,2
111,0,2
112,0,2
113,1,0
114,0,2
115,1,0
116,1,2
117,1,0
118,1,2
119,1,2
120,0,2
121,0,0
122,0,2
123,0,2
124,0,2
125,0,2
126,0,2
127,1,0
128,0,2
129,0,0
130,0,2
131,0,2
132,1,0
133,0,2
134,1,0
135,0,2
136,0,2
137,1,0
138,0,2
139,0,1
140,0,2
141,1,2
142,0,2
143,0,0
144,1,2
145,1,0
146,1,0
147,1,2
148,0,2
149,0,2
150,0,2
151,1,0
152,1,0
153,0,2
154,0,2
155,0,2
156,0,0
157,0,2
158,1,0
159,0,2
160,0,2
161,1,0
162,0,2
163,0,2
164,0,0
165,0,2
166,0,2
167,0,2
168,0,2
169,1,2
170,0,2
171,0,2
172,0,2
173,0,0
174,0,0
175,0,0
176,0,2
177,0,2
178,1,0
179,0,2
180,1,2
181,0,2
182,0,1
183,0,2
184,0,2
185,0,2
186,0,2
187,0,2
188,0,2
189,0,2
190,0,2
191,0,2
192,0,2
193,0,1
194,1,0
195,0,2
196,0,2
197,0,2
198,0,1
199,0,2
200,0,2
201,0,2
202,0,2
203,0,2
204,0,2
205,1,2
206,1,2
207,0,0
208,0,2
209,0,2
210,0,2
211,0,2
212,0,2
213,0,2
214,0,2
215,0,2
216,1,0
217,0,1
218,1,0
219,0,2
220,1,0
221,0,0
222,1,0
223,0,2
224,0,2
225,0,0
226,0,2
227,0,2
228,1,2
229,1,2
230,0,2
231,0,2
232,0,2
233,0,2
234,0,2
235,1,0
236,1,0
237,0,0
238,0,2
239,0,2
240,0,2
241,0,2
242,0,2
243,1,2
244,1,2
245,0,2
246,0,2
247,1,0
248,0,2
249,1,0
250,0,2
251,1,0
252,0,2
253,0,2
254,0,2
255,0,2
256,1,0
257,0,2
258,0,2
259,1,0
260,1,0
261,0,2
262,0,2
263,0,2
264,1,0
265,1,0
266,0,2
267,0,2
268,0,0
269,0,0
270,0,2
271,0,2
272,0,2
273,0,0
274,1,0
275,1,2
276,1,0
277,0,2
278,0,2
279,0,0
280,0,2
281,0,2
282,1,2
283,0,2
284,0,2
285,0,0
286,0,2
287,0,2
288,0,0
289,0,0
290,0,2
291,1,0
292,0,2
293,0,2
294,0,2
295,0,2
296,0,1
297,1,0
298,0,2
299,1,0
300,0,2
301,0,2
302,1,2
303,0,2
304,0,2
305,0,2
306,0,2
307,1,0
308,1,0
309,1,2
310,0,2
