,1,0
0,1,2
1,1,0
2,1,2
3,1,1
4,1,2
5,1,0
6,1,0
7,1,0
8,1,2
9,1,2
10,1,2
11,1,2
12,1,2
13,1,1
14,1,0
15,1,2
16,1,2
17,1,0
18,1,2
19,1,2
20,1,1
21,1,2
22,1,2
23,1,0
24,1,0
25,1,2
26,1,0
27,1,0
28,0,1
29,1,2
30,0,2
31,0,2
32,1,2
33,1,2
34,0,0
35,1,2
36,1,0
37,1,2
38,0,0
39,1,2
40,1,0
41,1,0
42,1,2
43,1,2
44,1,2
45,1,2
46,1,2
47,1,2
48,1,2
49,1,1
50,0,0
51,1,0
52,1,2
53,1,2
54,1,1
55,1,2
56,1,2
57,1,2
58,1,1
59,1,0
60,1,2
61,1,2
62,1,0
63,0,0
64,1,2
65,1,2
66,0,2
67,1,2
68,1,2
69,1,2
70,1,2
71,1,2
72,1,2
73,1,1
74,1,2
75,1,0
76,1,2
77,1,0
78,1,2
79,1,2
80,1,2
81,1,2
82,1,0
83,1,2
84,1,2
85,1,2
86,1,2
87,1,0
88,1,0
89,1,2
90,0,1
91,1,2
92,1,2
93,1,2
94,0,2
95,1,2
96,1,2
97,1,2
98,1,2
99,1,2
100,1,0
101,1,2
102,1,2
103,1,2
104,1,2
105,1,2
106,1,2
107,1,2
108,1,2
109,1,2
110,1,2
111,1,2
112,1,0
113,1,0
114,1,2
115,1,2
116,1,0
117,1,2
118,1,2
119,1,2
120,0,1
121,1,2
122,1,2
123,1,2
124,1,2
125,1,2
126,1,0
127,0,0
128,1,2
129,0,1
130,1,2
131,1,2
132,1,0
133,1,2
134,1,2
135,1,2
136,1,0
137,1,0
138,1,2
139,1,1
140,1,2
141,1,2
142,1,2
143,0,0
144,0,0
145,0,0
146,1,2
147,0,1
148,1,2
149,1,0
150,1,2
151,0,0
152,1,2
153,1,0
154,0,0
155,1,2
156,1,2
157,0,0
158,1,2
159,1,2
160,1,2
161,1,2
162,1,2
163,0,0
164,1,2
165,1,0
166,1,0
167,1,2
168,1,2
169,1,2
170,1,2
171,0,0
172,1,2
173,0,1
174,1,2
175,0,1
176,1,2
177,1,2
178,0,0
179,1,2
180,1,1
181,1,0
182,0,0
183,1,2
184,1,0
185,1,2
186,0,2
187,0,1
188,1,2
189,0,1
190,1,2
191,1,2
192,1,0
193,0,0
194,1,2
195,1,2
196,1,2
197,0,0
198,1,0
199,0,0
200,0,0
201,1,2
202,1,2
203,1,2
204,0,1
205,1,2
206,1,2
207,1,2
208,0,1
209,0,0
210,0,2
211,1,2
212,1,2
213,1,2
214,1,2
215,0,1
216,1,2
217,1,2
218,1,0
219,1,1
220,0,0
221,1,2
222,1,2
223,1,2
224,0,0
225,1,0
226,0,0
227,0,0
228,0,1
229,1,2
230,1,0
231,1,2
232,0,1
233,1,2
234,1,2
235,1,2
236,1,0
237,1,2
238,1,2
239,1,0
240,1,2
241,0,0
242,1,0
243,1,2
244,1,2
245,1,2
246,1,2
247,1,2
248,1,2
249,1,2
250,1,2
251,1,2
252,1,0
253,1,0
254,0,0
255,1,2
256,1,2
257,1,2
258,1,2
259,1,2
260,1,2
261,1,1
262,1,2
263,1,0
264,1,0
265,1,0
266,1,2
267,1,2
268,1,2
269,1,2
270,1,2
271,1,0
272,1,2
273,1,0
274,1,2
275,1,0
276,1,2
277,1,2
278,1,0
279,1,2
280,1,2
281,1,2
282,0,1
283,0,1
284,0,1
285,1,2
286,1,2
287,1,2
288,0,0
289,1,2
290,1,2
291,1,2
292,1,2
293,1,2
294,1,2
295,1,2
296,1,2
297,1,2
298,1,2
299,1,0
300,0,2
301,1,2
302,1,0
303,0,0
304,1,1
305,1,1
306,0,1
307,1,2
308,1,0
309,1,2
310,1,2
311,1,2
312,1,1
313,1,2
314,0,0
315,1,2
316,1,0
317,1,0
318,1,2
319,1,2
320,1,2
321,1,2
322,1,2
323,1,2
324,1,0
325,0,0
326,1,2
327,1,2
328,1,2
329,0,0
330,1,0
331,1,2
332,1,2
333,1,2
334,1,2
335,1,2
336,0,1
337,1,2
338,1,2
339,1,2
340,1,2
341,1,1
342,1,2
343,0,1
344,1,2
345,1,2
346,1,2
347,1,2
348,1,2
349,1,2
350,0,1
351,1,2
352,1,2
353,0,0
354,1,0
355,1,0
356,0,0
357,1,2
358,1,1
359,1,2
360,1,2
361,1,2
362,1,2
363,1,2
364,1,2
365,1,2
366,1,0
367,1,2
368,1,2
369,1,2
370,1,2
371,1,0
372,1,2
373,1,2
374,1,2
375,1,2
376,1,2
377,1,2
378,1,2
379,1,2
380,1,0
381,1,2
382,1,2
383,1,2
384,1,2
385,1,2
386,1,2
387,1,2
388,1,2
389,0,2
390,1,2
391,1,2
392,0,0
393,0,0
394,1,2
395,1,0
396,0,0
397,1,2
398,1,2
399,1,2
400,1,2
401,1,2
402,1,2
403,1,2
404,1,0
405,1,2
406,1,2
407,1,2
408,1,2
409,1,2
410,1,0
411,1,2
412,1,2
413,0,0
414,1,2
415,1,2
416,1,2
417,0,1
418,1,2
419,1,2
420,1,2
421,1,2
422,1,2
423,1,2
424,1,2
425,1,2
426,1,2
427,1,2
428,1,2
429,1,0
430,1,0
431,0,1
432,1,2
433,1,2
434,1,0
435,0,0
436,1,2
437,1,0
438,1,2
439,1,2
440,1,2
441,1,2
442,1,2
443,1,0
444,1,2
445,1,2
446,1,2
447,1,2
448,1,2
449,0,0
450,1,2
451,1,2
452,1,2
453,1,2
454,1,2
455,0,0
456,1,2
457,1,2
458,1,2
459,1,2
460,1,2
461,1,2
462,1,2
463,1,1
464,1,2
465,1,1
466,1,2
467,1,2
468,1,2
469,1,2
470,1,2
471,1,0
472,1,0
473,1,2
474,1,0
475,1,2
476,1,0
477,1,2
478,1,2
479,1,2
480,0,2
481,1,2
482,1,2
483,0,0
484,0,0
485,0,0
486,1,1
487,1,2
488,1,2
489,1,0
490,1,0
491,1,1
492,0,0
493,1,0
494,0,1
495,1,0
496,0,0
497,1,2
498,1,2
499,1,0
500,1,2
501,1,2
502,0,1
503,1,2
504,1,2
505,1,2
506,1,0
507,1,2
508,1,1
509,1,2
510,0,0
511,1,0
512,1,2
513,1,2
514,1,2
515,0,1
516,1,2
517,1,2
518,1,2
519,1,0
520,1,2
521,1,2
522,1,0
523,1,0
524,1,2
525,1,2
526,1,2
527,1,2
528,1,1
529,0,1
530,1,2
531,0,0
532,1,2
533,0,0
534,1,0
535,1,2
536,1,0
537,1,0
538,1,0
539,1,2
540,1,2
541,1,0
542,1,2
543,1,2
544,1,2
545,1,2
546,1,2
547,1,2
548,1,1
549,1,2
550,1,0
551,1,2
552,1,2
553,0,1
554,0,1
555,1,2
556,1,2
557,1,2
558,1,2
559,1,2
560,0,0
561,1,2
562,1,2
563,1,1
564,1,2
565,0,0
566,1,0
567,0,0
568,1,2
569,1,2
570,1,0
571,1,2
572,1,2
573,1,0
574,1,2
575,1,2
576,1,1
577,1,0
578,1,0
579,1,2
580,1,2
581,1,2
582,1,2
583,1,2
584,1,2
585,0,0
586,1,0
587,1,2
588,1,2
589,1,2
590,1,2
591,1,0
592,1,2
593,1,2
594,0,2
595,0,0
596,0,0
597,1,2
598,1,2
599,1,0
600,1,2
601,1,0
602,1,2
603,1,2
604,1,2
605,1,2
606,1,2
607,1,0
608,1,2
609,1,2
610,1,2
611,0,0
612,1,1
613,1,1
614,1,2
615,1,2
616,0,0
617,0,0
618,1,2
619,1,0
620,0,0
621,1,2
622,1,2
623,1,2
624,0,0
625,0,1
626,1,0
627,1,2
628,1,2
629,0,0
630,1,2
631,1,2
632,0,0
633,1,2
634,0,0
635,1,2
636,1,2
637,1,2
638,1,2
639,1,1
640,1,2
641,1,1
642,1,2
643,1,2
644,1,2
645,1,0
646,0,0
647,0,0
648,1,2
649,1,0
