,1,0
0,0,2
1,0,1
2,0,2
3,0,1
4,0,1
5,0,1
6,1,0
7,0,2
8,0,0
9,0,2
10,0,2
11,0,2
12,0,1
13,0,1
14,0,2
15,0,2
16,1,0
17,0,2
18,0,1
19,0,1
20,0,2
21,0,1
22,1,1
23,0,2
24,1,0
25,0,2
26,0,2
27,1,0
28,1,0
29,0,2
30,0,2
31,1,0
32,0,2
33,0,1
34,1,0
35,0,1
36,0,0
37,1,0
38,0,2
39,0,0
40,0,2
41,1,0
42,0,1
43,1,0
44,0,2
45,1,0
46,1,0
47,0,1
48,0,2
49,0,2
50,0,2
51,0,1
52,0,2
53,0,0
54,1,0
55,1,0
56,1,0
57,0,1
58,0,1
59,0,2
60,0,1
61,0,2
62,0,2
63,0,0
64,1,0
65,0,2
66,0,1
67,0,2
68,0,2
69,0,2
70,0,1
71,0,1
72,0,2
73,0,2
74,0,2
75,0,1
76,1,0
77,0,1
78,0,2
79,0,1
80,0,1
81,0,1
82,0,2
83,1,0
84,0,2
85,1,0
86,0,2
87,1,0
88,0,2
89,0,1
90,0,2
91,0,0
92,0,2
93,1,0
94,0,2
95,1,0
96,0,1
97,0,2
98,0,1
99,0,2
100,1,0
101,1,0
102,1,1
103,1,0
104,1,0
105,0,2
106,0,2
107,0,2
108,1,0
109,0,1
110,0,2
111,0,1
112,1,0
113,0,2
114,0,1
115,1,0
116,1,0
117,0,2
118,1,0
119,0,2
120,0,2
121,1,0
122,0,2
123,0,2
124,0,2
125,0,2
126,0,2
127,0,2
128,0,2
129,0,2
130,0,2
131,0,1
132,1,0
133,0,2
134,0,2
135,0,2
136,0,1
137,0,1
138,0,2
139,0,2
140,0,1
141,0,2
142,0,1
143,1,0
144,0,0
145,0,2
146,0,1
147,1,0
148,0,2
149,1,1
150,1,0
151,0,1
152,0,2
153,1,0
154,0,1
155,1,0
156,0,1
157,0,1
158,1,0
159,0,2
160,0,2
161,0,2
162,1,0
163,0,2
164,0,2
165,0,2
166,0,1
167,0,1
168,1,0
169,0,2
170,0,2
171,1,0
172,0,2
173,1,0
174,0,2
175,0,2
176,0,1
177,1,0
178,0,2
179,0,1
180,0,1
181,0,1
182,0,2
183,0,2
184,0,0
185,1,0
186,1,0
187,0,2
188,0,2
189,1,0
190,0,1
191,1,0
192,0,1
193,0,2
194,0,2
195,0,2
196,0,1
197,1,0
198,0,2
199,0,2
200,0,1
201,0,2
202,0,2
203,0,2
204,0,2
205,0,1
206,1,2
207,1,0
208,0,2
209,0,2
210,1,0
211,0,2
212,1,0
213,1,0
214,0,2
215,0,2
216,0,1
217,1,0
218,1,0
219,0,2
220,0,2
221,1,0
222,0,1
223,1,0
224,0,0
225,1,0
226,1,0
227,0,1
228,1,0
229,0,1
230,0,2
231,1,0
232,0,2
233,0,2
234,0,1
235,0,1
236,0,2
237,0,2
238,0,2
239,0,2
240,0,2
241,1,0
242,0,2
243,1,0
244,1,0
245,0,1
246,0,2
247,0,2
248,0,2
249,1,0
250,1,0
251,0,1
252,1,0
253,1,0
254,0,2
255,1,0
256,0,1
257,1,0
258,1,0
259,0,2
260,0,1
261,0,2
262,0,1
263,0,1
264,1,0
265,0,1
266,0,1
267,0,2
268,0,2
269,0,0
270,0,2
271,0,2
272,1,0
273,1,0
274,0,2
275,0,2
276,0,2
277,1,0
278,0,2
279,0,1
280,1,0
281,1,0
282,0,1
283,0,1
284,0,1
285,0,2
286,0,2
287,1,0
288,0,1
289,0,2
290,0,1
291,1,0
292,0,2
293,0,2
294,0,1
295,0,2
296,0,1
297,0,2
298,1,0
299,1,0
300,0,1
301,0,1
302,1,0
303,0,1
304,1,0
305,0,0
306,0,2
307,1,0
308,0,1
309,0,2
310,0,2
311,0,2
312,0,2
313,1,0
314,0,2
315,1,0
316,0,2
317,0,1
318,0,2
319,0,0
320,0,2
321,1,0
322,0,2
323,0,1
324,0,2
325,0,2
326,0,2
327,1,0
328,0,2
329,0,2
330,0,2
331,0,1
332,0,2
333,0,2
334,0,2
335,0,1
336,1,0
337,1,0
338,1,0
339,1,0
340,0,2
341,0,2
342,0,2
343,1,0
344,0,2
345,0,2
346,0,1
347,0,2
348,1,0
349,1,0
350,1,0
351,1,0
352,1,0
353,0,2
354,1,0
355,1,0
356,0,2
357,1,0
358,0,2
359,0,2
360,0,0
361,0,2
362,1,0
363,1,1
364,0,1
365,0,2
366,1,0
367,0,2
368,0,1
369,0,2
370,0,2
371,0,1
372,0,2
373,1,1
374,1,0
375,1,0
376,1,0
377,0,1
378,0,2
379,0,1
380,0,1
381,0,2
382,1,0
383,1,0
384,0,2
385,0,2
386,0,2
387,1,0
388,1,0
389,0,1
390,1,1
391,0,1
392,0,2
393,0,0
394,0,2
395,0,2
396,0,1
397,1,0
398,1,0
399,0,2
400,0,2
401,0,2
402,1,0
403,0,1
404,0,2
405,0,2
406,1,0
407,0,1
408,1,0
409,0,1
410,0,1
411,0,2
412,0,2
413,0,2
414,1,0
415,0,2
416,0,2
417,0,1
418,1,0
419,0,1
420,0,1
421,1,0
422,0,1
423,0,2
424,0,2
425,0,2
426,0,1
427,0,2
428,0,2
429,0,2
430,1,0
431,0,2
432,1,0
433,0,1
434,1,1
435,0,1
436,0,1
437,0,2
438,0,2
439,0,2
440,0,2
441,0,2
442,0,2
443,0,2
444,1,0
445,1,0
446,1,0
447,1,0
448,0,2
449,0,2
450,1,0
451,1,0
452,0,2
453,1,0
454,0,1
455,0,2
456,0,2
457,0,0
458,1,0
459,0,2
460,0,2
461,0,1
462,0,1
463,0,2
464,0,0
465,1,0
466,0,2
467,1,0
468,0,2
469,1,0
470,0,2
471,1,0
472,1,0
473,0,2
474,0,1
475,0,2
476,0,2
477,0,2
478,1,0
479,1,0
480,0,2
481,0,1
482,0,1
483,0,2
484,0,1
485,1,0
486,0,2
487,1,0
488,0,2
489,1,1
490,1,0
491,0,1
492,1,0
493,0,1
494,0,1
495,1,0
496,1,0
497,1,1
498,0,2
499,0,0
500,0,0
501,1,0
502,0,1
503,0,2
504,1,0
505,0,1
506,0,2
507,0,1
508,0,1
509,1,0
510,1,0
511,0,2
512,1,0
513,0,1
514,1,0
515,0,1
516,0,1
517,0,2
518,0,2
519,0,2
520,1,0
521,1,0
522,0,2
523,1,0
524,1,0
525,0,2
526,0,0
527,1,0
528,0,2
529,1,0
530,0,2
531,1,0
532,0,1
533,0,1
534,0,2
535,0,2
536,1,0
537,0,1
538,1,0
539,1,0
540,1,0
541,0,1
542,0,2
543,1,0
544,1,1
545,0,2
546,0,2
547,1,0
548,0,2
549,0,1
550,0,2
551,0,1
552,0,2
553,0,2
554,1,0
555,1,0
556,1,0
557,1,0
558,0,1
559,0,2
560,0,1
561,0,2
562,0,2
563,0,2
564,1,0
565,0,1
566,0,1
567,1,0
568,0,1
569,1,0
570,0,2
571,0,2
572,0,2
573,0,1
574,0,1
575,0,1
576,1,0
577,1,0
578,0,0
579,0,1
580,1,0
581,0,2
582,1,0
583,1,0
584,1,0
585,0,1
586,0,1
587,1,0
588,0,2
589,1,0
590,0,1
591,0,2
592,0,2
593,0,2
594,0,1
595,0,2
596,1,0
597,0,2
598,0,2
599,1,0
600,0,1
601,0,1
602,1,1
603,0,2
604,1,1
605,1,0
606,1,0
607,1,1
608,1,0
609,0,2
610,0,2
611,0,2
612,0,1
613,0,1
614,0,2
615,0,2
616,1,0
617,0,1
618,1,0
619,0,1
620,1,0
621,0,1
622,1,0
623,1,0
624,1,0
625,0,1
626,0,1
627,0,2
628,0,2
629,0,1
630,0,2
631,0,2
632,1,0
633,0,2
634,1,0
635,0,1
636,0,1
637,0,1
638,1,1
639,0,0
640,1,0
641,1,0
642,1,0
643,0,1
644,0,2
645,0,1
646,0,1
647,0,2
648,0,2
649,1,0
650,1,0
651,0,1
652,1,0
653,1,0
654,0,1
655,0,1
656,1,1
657,0,1
658,0,1
659,0,1
660,1,0
661,0,1
662,0,1
663,0,1
664,0,2
665,0,2
666,0,0
667,0,2
668,0,2
669,0,2
670,0,2
671,0,0
672,0,2
673,1,0
674,0,2
675,0,2
676,0,1
677,0,2
678,0,2
679,0,2
680,0,2
681,0,1
682,0,2
683,0,1
684,0,0
685,1,0
686,0,1
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,1,0
693,1,0
694,1,0
695,0,2
