,1,0
306,0,0
307,1,2
308,1,0
309,1,0
310,1,1
311,1,2
312,1,2
313,1,2
314,1,1
315,1,0
316,1,1
317,1,1
318,1,1
319,1,1
320,1,1
321,1,0
322,1,2
323,1,1
324,0,1
325,1,1
326,1,0
327,1,0
328,1,2
329,1,2
330,1,1
331,1,1
332,1,1
333,1,1
334,1,1
335,1,2
336,1,1
337,1,2
338,1,2
339,1,2
340,1,2
341,1,0
342,1,1
343,1,0
344,1,0
345,1,0
346,1,1
347,0,0
348,1,1
349,1,0
350,1,1
351,1,1
352,1,1
353,1,0
354,1,0
355,1,1
356,1,0
357,1,0
358,1,1
359,1,1
360,1,2
361,1,2
362,1,1
363,1,1
364,1,0
365,1,1
366,1,2
367,1,0
368,1,0
369,1,1
370,1,0
371,1,2
372,1,0
373,1,1
374,1,0
375,0,0
376,1,1
377,1,2
378,1,2
379,1,1
380,0,0
381,1,1
382,0,1
383,1,2
384,1,2
385,1,1
386,1,0
387,1,1
388,1,0
389,1,1
390,1,1
391,1,2
392,1,0
393,1,2
394,1,0
395,1,0
396,1,2
397,1,1
398,1,1
399,1,1
400,1,1
401,1,0
402,1,1
403,1,0
404,1,1
405,1,1
406,1,0
407,1,1
408,1,1
409,1,1
410,1,2
411,1,0
412,1,0
413,1,1
414,1,1
415,1,0
416,1,1
417,1,0
418,1,2
419,1,1
420,1,0
421,1,1
422,1,1
423,1,0
424,0,1
425,1,2
426,1,2
427,1,1
428,1,1
429,1,0
430,1,1
431,1,1
432,1,2
433,1,1
434,1,0
435,1,1
436,1,2
437,1,1
438,1,1
439,1,1
440,1,1
441,1,0
442,1,0
443,1,0
444,1,1
445,1,1
446,1,1
447,1,1
448,1,0
449,1,1
450,1,0
451,1,1
452,1,1
453,1,1
454,1,1
455,0,0
456,1,1
457,1,1
458,0,0
459,1,1
460,1,1
461,1,1
462,1,1
463,1,2
464,1,1
465,1,1
466,1,2
467,1,2
468,1,2
469,1,1
470,0,1
471,1,0
472,1,1
473,0,1
474,1,0
475,1,1
476,1,2
477,0,0
478,0,0
479,1,2
480,1,1
481,1,1
482,1,1
483,1,2
484,1,1
485,0,0
486,1,1
487,1,1
488,1,1
489,1,1
490,1,1
491,1,2
492,1,1
493,1,1
494,1,1
495,1,0
496,1,1
497,1,1
498,1,1
499,1,0
500,1,1
501,1,0
502,1,0
503,1,2
504,1,0
505,1,1
506,1,0
507,1,0
508,1,1
509,0,2
510,1,1
511,1,1
512,1,0
513,0,0
514,1,1
515,0,2
516,1,1
517,1,0
518,1,1
519,1,0
520,1,0
521,1,1
522,1,2
523,1,0
524,1,1
525,1,0
526,0,1
527,1,0
528,1,1
529,1,0
530,0,0
531,1,2
532,1,0
533,1,1
534,1,0
535,1,0
536,1,0
537,1,0
538,1,1
539,1,0
540,1,1
541,1,1
542,1,1
543,1,1
544,1,1
545,1,0
546,1,1
547,1,2
548,1,0
549,1,1
550,1,0
551,1,2
552,1,0
553,1,1
554,0,1
555,1,0
556,1,2
557,1,0
558,1,1
559,1,1
560,1,1
561,1,0
562,1,1
563,1,0
564,1,1
565,1,0
566,1,1
567,1,1
568,1,1
569,1,2
570,1,0
571,1,0
572,1,2
573,1,0
574,1,2
575,1,1
576,1,1
577,1,0
578,1,1
579,1,1
580,1,0
581,1,2
582,1,1
583,1,1
584,1,0
585,1,1
586,1,1
587,1,0
588,1,1
589,1,2
590,1,0
591,1,2
592,1,1
593,1,0
594,1,1
595,1,1
596,1,2
597,1,1
598,1,1
599,1,1
600,1,0
601,1,1
602,1,1
603,1,2
604,1,0
605,1,0
606,1,0
607,1,0
608,1,1
609,1,1
610,1,1
611,1,0
612,0,1
613,1,0
614,0,2
615,1,1
616,1,0
617,1,1
618,1,0
619,1,1
620,1,1
621,1,1
622,1,2
623,0,0
624,1,1
625,1,1
626,0,0
627,1,0
628,1,1
629,1,1
630,1,1
631,1,1
632,1,1
633,0,1
634,1,1
635,1,1
636,1,0
637,1,2
638,0,0
639,1,2
640,1,2
641,1,0
642,1,0
643,1,0
644,1,0
645,1,0
646,1,2
647,1,2
648,1,1
649,1,1
650,1,0
651,1,2
652,0,0
653,1,2
654,1,1
655,1,1
656,1,0
657,1,0
658,1,2
659,1,1
660,1,2
661,1,2
662,0,0
663,1,0
664,1,1
665,1,1
666,0,0
667,1,1
668,1,1
669,1,1
670,1,1
671,1,1
672,1,1
673,0,1
674,1,1
675,1,0
676,1,0
677,1,1
678,1,1
679,1,1
680,1,1
681,1,1
682,1,1
683,0,0
684,1,2
685,1,2
686,0,1
687,1,1
688,1,0
689,1,1
690,1,0
691,1,1
692,1,1
693,1,0
694,1,0
695,1,2
696,1,0
697,0,1
698,1,0
699,1,0
700,1,1
701,1,1
702,1,1
703,1,1
704,1,1
705,1,1
706,1,1
707,0,2
708,1,0
709,1,2
710,1,1
711,1,1
712,1,0
713,1,1
714,0,0
715,1,0
716,1,1
717,1,1
718,1,0
719,1,2
720,1,1
721,1,0
722,1,0
723,1,1
724,1,2
725,1,1
726,1,1
727,1,2
728,1,0
729,1,0
730,1,1
731,1,0
732,0,1
733,1,0
734,1,1
735,0,1
736,1,1
737,1,0
738,1,1
739,1,1
740,1,1
741,1,1
742,1,0
743,1,1
744,1,1
745,1,1
746,1,0
747,1,1
748,1,1
749,1,2
750,1,1
751,1,1
752,1,1
753,0,0
754,1,0
755,1,2
756,1,1
757,1,1
758,1,0
759,1,0
760,1,1
761,1,1
762,1,0
763,1,1
764,1,1
765,1,2
766,0,0
767,1,1
768,1,1
769,1,1
770,1,1
771,1,1
772,1,2
773,1,0
774,1,2
775,0,2
776,1,2
777,1,1
778,1,2
779,1,0
780,0,0
781,1,2
782,1,1
783,1,1
784,1,0
785,1,1
786,1,2
787,1,2
788,1,0
789,1,2
790,1,1
791,1,1
792,1,1
793,1,2
794,1,2
795,1,2
796,0,0
797,1,0
798,1,2
799,0,1
800,1,1
801,1,2
802,1,1
803,1,1
804,1,0
805,1,0
806,1,0
807,1,0
808,1,1
809,1,1
810,1,0
811,1,0
812,1,1
813,1,1
814,1,0
815,1,1
816,0,1
817,1,0
818,1,1
819,1,0
820,1,1
821,1,1
822,1,1
823,0,1
824,1,2
825,1,1
826,1,1
827,1,0
828,1,1
829,1,1
830,1,0
831,1,0
832,1,1
833,1,1
834,1,0
835,1,2
836,1,0
837,1,1
838,1,2
839,1,1
840,1,1
841,1,0
842,1,1
843,1,0
844,1,0
845,1,0
846,1,0
847,1,1
848,1,1
849,1,1
850,1,0
851,0,1
852,1,1
853,1,2
854,1,2
855,0,0
856,1,0
857,1,2
858,1,0
859,1,1
860,1,0
861,1,1
862,1,1
863,1,1
864,1,1
865,1,1
866,1,0
867,1,2
868,1,0
869,1,1
870,1,2
871,1,0
872,1,1
873,1,1
874,1,1
875,0,2
876,1,1
877,1,2
878,1,2
879,1,0
880,1,1
881,1,1
882,1,2
883,1,0
884,0,0
885,1,0
886,0,0
887,1,1
888,1,2
889,1,0
890,1,0
891,1,0
892,1,1
893,1,0
894,1,0
895,1,1
896,1,1
897,1,2
898,1,0
899,1,1
900,1,1
901,1,1
902,1,0
903,1,0
904,1,2
905,0,0
906,1,2
907,1,0
908,1,0
909,1,1
910,1,0
911,0,1
912,1,2
913,1,1
914,1,0
915,1,2
916,1,1
917,1,0
918,1,1
919,1,0
920,0,2
921,1,1
922,1,0
923,1,2
924,1,2
925,1,1
926,1,1
927,1,2
928,0,1
929,1,1
930,1,1
931,1,0
932,1,1
933,1,0
934,1,1
935,1,2
936,1,1
937,1,1
938,1,1
939,1,2
940,1,1
941,1,1
942,0,1
943,1,2
944,1,2
945,1,1
946,1,2
947,0,0
948,1,0
949,1,0
950,1,1
951,0,0
952,1,1
953,1,1
954,1,1
955,0,0
956,0,0
957,1,2
958,1,1
959,1,0
960,1,1
961,0,1
962,1,1
963,1,1
964,1,1
965,1,2
966,1,2
967,1,0
968,1,1
969,1,0
970,0,0
971,1,1
972,1,1
973,1,2
974,1,0
975,1,1
976,1,1
977,0,1
978,1,0
979,1,1
980,1,0
981,1,0
982,1,1
983,0,0
984,1,1
985,1,1
986,1,2
987,1,1
988,0,0
989,1,1
990,1,2
991,1,0
992,1,2
993,1,1
994,1,1
995,1,2
996,1,1
997,1,0
998,1,0
999,1,0
