,1,0
0,1,2
1,1,2
2,0,2
3,0,0
4,1,2
5,0,2
6,0,2
7,0,2
8,0,2
9,0,2
10,1,2
11,0,2
12,1,2
13,0,2
14,0,2
15,0,0
16,0,2
17,0,2
18,0,2
19,0,2
20,1,2
21,0,2
22,1,2
23,0,0
24,0,2
25,0,2
26,1,1
27,1,2
28,0,2
29,0,2
30,0,2
31,0,2
32,0,2
33,1,2
34,1,2
35,0,2
36,0,2
37,1,2
38,1,2
39,0,2
40,0,2
41,0,2
42,1,2
43,0,2
44,1,2
45,0,2
46,0,2
47,0,2
48,1,2
49,0,2
50,0,2
51,1,2
52,0,2
53,1,1
54,0,2
55,0,0
56,0,2
57,1,2
58,0,2
59,0,2
60,1,2
61,0,0
62,0,2
63,0,2
64,0,2
65,0,2
66,0,2
67,0,2
68,1,2
69,0,2
70,1,2
71,0,0
72,1,2
73,1,2
74,0,2
75,0,2
76,1,2
77,1,2
78,0,2
79,0,2
80,0,2
81,0,2
82,1,2
83,0,2
84,1,2
85,0,2
86,0,2
87,1,2
88,0,2
89,1,2
90,0,2
91,0,2
92,0,2
93,1,2
94,1,2
95,0,2
96,0,2
97,0,2
98,0,2
99,0,0
100,0,2
101,1,2
102,0,2
103,0,2
104,0,2
105,1,2
106,0,0
107,0,2
108,1,2
109,0,0
110,0,2
111,0,2
112,0,2
113,1,2
114,0,2
115,0,2
116,0,2
117,1,2
118,1,2
119,1,2
120,1,2
121,0,2
122,0,2
123,0,2
124,0,2
125,0,2
126,0,2
127,0,2
128,0,2
129,0,2
130,0,2
131,1,2
132,1,2
133,1,2
134,0,2
135,1,2
136,0,2
137,0,2
138,0,2
139,0,2
140,1,2
141,0,2
142,0,2
143,0,2
144,0,2
145,1,1
146,0,2
147,0,2
148,0,2
149,0,2
150,1,2
151,0,2
152,0,2
153,0,2
154,0,0
155,0,2
156,0,2
157,0,2
158,0,2
159,0,2
160,1,2
161,0,2
162,1,2
163,0,0
164,0,2
165,1,2
166,1,2
167,1,2
168,0,2
169,0,2
170,0,2
171,0,2
172,0,2
173,1,2
174,1,2
175,1,2
176,0,0
177,0,0
178,0,2
179,0,2
180,0,2
181,0,2
182,1,2
183,1,2
184,0,2
185,1,2
186,0,2
187,1,2
188,0,2
189,0,2
190,0,0
191,0,2
192,1,2
193,1,2
194,0,2
195,0,0
196,0,2
197,0,2
198,0,2
199,1,1
200,0,0
201,0,2
202,0,2
203,0,2
204,0,2
205,0,2
206,0,2
207,0,2
208,0,2
209,0,2
210,0,2
211,0,2
212,0,2
213,0,2
214,0,2
215,0,2
216,0,2
217,0,2
218,1,2
219,1,2
220,1,2
221,0,2
222,1,2
223,1,2
224,0,2
225,0,2
226,1,2
227,0,2
228,0,2
229,0,2
230,1,2
231,0,2
232,0,2
233,0,2
234,0,2
235,1,2
236,0,2
237,1,2
238,0,2
239,0,2
240,0,2
241,0,2
242,0,2
243,1,2
244,0,2
245,0,0
246,1,2
247,0,2
248,0,2
249,0,2
250,0,2
251,1,2
252,0,2
253,0,2
254,0,2
255,0,2
256,0,2
257,0,2
258,0,2
259,1,1
260,0,0
261,1,2
262,1,2
263,0,2
264,0,0
265,1,2
266,0,2
267,0,2
268,1,2
269,0,2
270,1,2
271,1,2
272,1,2
273,0,2
274,1,2
275,0,2
276,0,2
277,1,1
278,0,2
279,0,2
280,1,2
281,0,0
282,0,2
283,1,2
284,1,2
285,1,2
286,0,2
287,0,2
288,0,2
289,1,2
290,0,2
291,0,2
292,0,0
293,0,2
294,0,2
295,0,0
296,1,2
297,0,2
298,0,0
299,0,2
300,0,2
301,0,2
302,0,2
303,0,2
304,0,2
305,1,2
306,1,2
307,0,1
308,0,2
309,1,2
310,0,2
311,0,2
312,0,2
313,0,2
314,0,2
315,1,2
316,0,2
317,0,2
318,1,1
319,1,2
320,0,2
321,0,2
322,1,2
323,0,2
324,0,2
325,0,2
326,0,2
327,0,2
328,0,2
329,0,2
330,1,2
331,0,2
332,1,2
333,0,0
334,0,2
335,0,0
336,0,2
337,0,2
338,0,2
339,0,2
340,1,2
341,0,2
342,0,2
343,0,2
344,0,2
345,0,2
346,0,2
347,1,2
348,0,2
349,0,2
350,1,2
351,0,2
352,0,2
353,0,2
354,0,2
355,0,0
356,1,2
357,0,2
358,0,2
359,1,2
360,0,2
361,0,1
362,1,2
363,1,2
364,1,2
365,1,2
366,0,2
367,0,2
368,0,2
369,1,2
370,1,2
371,0,2
372,1,2
373,0,2
374,1,2
375,1,2
376,0,2
377,0,0
378,1,2
379,0,2
380,1,2
381,0,2
382,0,2
383,0,2
384,0,2
385,0,2
386,0,2
387,1,1
388,0,2
389,0,2
390,1,2
391,0,2
392,1,2
393,1,2
394,0,2
395,0,2
396,1,2
397,0,2
398,0,2
399,1,2
400,1,2
401,0,2
402,0,2
403,0,2
404,0,2
405,1,2
406,1,2
407,0,2
408,0,2
409,0,2
410,0,2
411,0,2
412,0,2
413,0,2
414,0,2
415,0,2
416,1,2
417,0,0
418,1,2
419,1,1
420,0,2
421,1,2
422,0,2
423,0,2
424,0,2
425,0,2
426,0,2
427,0,2
428,0,2
429,0,2
430,0,2
431,1,2
432,0,2
433,1,2
434,0,2
435,0,2
436,0,2
437,0,2
438,0,2
439,0,2
440,1,2
441,0,2
442,0,2
443,0,2
444,0,2
445,0,2
446,0,2
447,1,2
448,1,2
449,1,2
450,0,2
451,0,0
452,1,2
453,0,2
454,0,2
455,0,2
456,0,2
457,1,2
458,0,2
459,0,0
460,1,2
461,1,2
462,0,2
463,0,2
464,0,2
465,0,2
466,0,2
467,1,1
468,1,1
469,0,2
470,0,2
471,0,2
472,0,2
473,1,0
474,0,2
475,0,2
476,1,2
477,1,2
478,0,2
479,0,2
480,0,2
481,0,2
482,0,2
483,1,2
484,1,2
485,0,2
486,1,2
487,0,0
488,1,2
489,0,2
490,1,2
491,0,2
492,0,2
493,1,2
494,0,2
495,1,2
496,0,2
497,0,2
498,0,2
499,0,2
500,1,2
501,0,2
502,1,2
503,0,2
504,0,2
505,0,2
506,1,1
507,0,2
508,0,2
509,1,2
510,0,2
511,0,2
512,1,2
513,0,2
514,1,2
515,0,2
516,0,2
517,0,2
518,0,2
519,0,2
520,1,2
521,1,2
522,0,2
523,1,2
524,1,2
525,0,2
526,0,2
527,0,2
528,1,2
529,0,2
530,0,2
531,0,2
532,0,2
533,0,2
534,0,2
535,0,2
536,1,2
537,1,2
538,0,2
539,1,2
540,0,2
541,0,2
542,0,2
543,0,0
544,0,2
545,0,2
546,0,2
547,0,2
548,1,2
549,0,2
550,0,2
551,1,2
552,0,2
553,0,2
554,0,2
555,0,2
556,1,2
557,0,2
558,0,0
559,0,2
560,0,2
561,1,2
562,1,2
563,0,2
564,0,2
565,0,2
566,0,2
567,0,2
568,0,2
569,0,2
570,0,2
571,1,2
572,0,2
573,1,2
574,0,2
575,1,2
576,0,2
577,0,2
578,0,2
579,0,2
580,0,0
581,1,2
582,0,2
583,0,2
584,0,2
585,1,1
586,1,2
587,0,2
588,1,2
589,1,2
590,0,2
591,1,2
592,1,1
593,1,2
594,1,2
595,1,2
596,0,2
597,0,2
598,0,2
599,1,2
600,1,2
601,1,2
602,0,2
603,0,2
604,0,2
605,1,2
606,0,2
607,0,2
608,0,2
609,0,2
610,0,2
611,1,2
612,0,2
613,0,2
614,0,2
615,0,2
616,0,0
617,1,2
618,1,2
619,1,2
620,1,2
621,0,2
622,0,2
623,0,2
624,0,2
625,0,2
626,1,2
627,0,2
628,0,2
629,0,0
630,1,2
631,1,1
632,0,2
633,1,2
634,0,0
635,0,2
636,1,2
637,0,2
638,0,2
639,0,2
640,1,2
641,0,2
642,0,2
643,0,2
644,0,2
645,0,2
646,0,2
647,1,2
648,1,2
649,1,2
650,1,2
651,1,2
652,0,2
653,0,2
654,0,2
655,0,2
656,1,2
657,1,2
