,1,0
0,1,0
1,1,0
2,1,0
3,1,2
4,1,0
5,1,0
6,1,2
7,0,2
8,1,0
9,1,2
10,1,2
11,1,0
12,1,2
13,1,0
14,1,2
15,1,2
16,1,2
17,1,0
18,1,2
19,0,0
20,1,2
21,1,2
22,1,0
23,1,2
24,1,2
25,1,2
26,1,2
27,1,0
28,0,0
29,1,0
30,1,2
31,1,0
32,1,2
33,1,2
34,1,2
35,1,2
36,1,1
37,1,2
38,1,2
39,1,1
40,1,2
41,1,2
42,1,2
43,1,1
44,1,2
45,1,1
46,1,0
47,1,0
48,1,2
49,1,2
50,1,2
51,1,2
52,1,2
53,1,0
54,0,2
55,1,0
56,1,2
57,1,2
58,1,0
59,1,2
60,1,2
61,1,0
62,1,1
63,1,2
64,0,2
65,0,0
66,0,2
67,1,2
68,0,0
69,1,2
70,1,2
71,1,2
72,1,2
73,1,2
74,1,2
75,1,0
76,1,1
77,1,0
78,1,2
79,1,2
80,1,0
81,1,2
82,1,1
83,1,0
84,1,1
85,1,0
86,1,2
87,1,0
88,1,2
89,1,2
90,1,1
91,1,1
92,0,2
93,1,0
94,1,0
95,1,2
96,1,2
97,1,0
98,1,2
99,1,0
100,1,2
101,1,2
102,1,2
103,1,2
104,1,2
105,1,0
106,1,0
107,1,2
108,1,1
109,1,0
110,0,2
111,1,2
112,1,0
113,1,0
114,1,2
115,0,0
116,1,2
117,1,0
118,1,2
119,1,0
120,0,2
121,1,0
122,1,2
123,1,2
124,1,0
125,1,2
126,1,0
127,1,1
128,1,0
129,1,2
130,1,2
131,1,0
132,0,2
133,1,2
134,1,0
135,1,2
136,1,2
137,1,0
138,1,2
139,1,1
140,1,2
141,1,0
142,1,2
143,1,2
144,1,2
145,1,2
146,1,2
147,1,2
148,1,1
149,1,0
150,1,1
151,1,0
152,1,0
153,1,2
154,1,2
155,1,1
156,1,2
157,1,2
158,1,2
159,1,2
160,1,2
161,0,2
162,1,0
163,1,2
164,1,0
165,1,2
166,1,2
167,1,1
168,1,2
169,1,0
170,1,0
171,1,2
172,0,0
173,1,2
174,1,0
175,0,2
176,1,2
177,1,2
178,1,0
179,1,2
180,1,2
181,1,2
182,1,2
183,1,2
184,1,2
185,1,0
186,1,2
187,1,0
188,1,2
189,1,2
190,1,0
191,1,2
192,1,2
193,1,0
194,1,2
195,1,2
196,1,0
197,1,2
198,1,0
199,1,2
200,1,0
201,1,2
202,1,0
203,1,2
204,1,2
205,1,2
206,1,2
207,1,2
208,1,2
