,1,0
251,1,0
252,0,2
253,0,2
254,0,1
255,0,2
256,0,2
257,0,1
258,0,2
259,0,2
260,0,2
261,0,2
262,0,1
263,1,0
264,1,0
265,0,1
266,0,1
267,0,2
268,0,2
269,0,2
270,0,1
271,0,2
272,0,2
273,0,2
274,0,2
275,0,1
276,0,2
277,0,2
278,0,2
279,0,2
280,0,2
281,0,2
282,0,2
283,0,2
284,0,1
285,0,2
286,0,2
287,1,1
288,1,1
289,0,2
290,0,2
291,0,2
292,0,2
293,0,2
294,0,2
295,0,2
296,0,2
297,0,1
298,0,1
299,0,2
300,0,1
301,0,1
302,1,1
303,0,1
304,0,2
305,0,1
306,0,1
307,1,1
308,0,1
309,0,1
310,0,2
311,0,1
312,0,2
313,0,2
314,0,1
315,0,1
316,0,2
317,1,0
318,0,2
319,0,1
320,0,2
321,0,2
322,0,2
323,0,2
324,0,2
325,0,2
326,0,2
327,1,1
328,1,1
329,0,2
330,1,1
331,0,1
332,0,1
333,0,2
334,0,2
335,0,2
336,1,0
337,0,1
338,0,2
339,1,1
340,0,1
341,0,2
342,0,2
343,0,2
344,0,1
345,0,2
346,0,2
347,0,2
348,1,0
349,0,2
350,0,2
351,0,2
352,1,1
353,0,1
354,0,1
355,0,2
356,0,2
357,0,1
358,0,1
359,0,2
360,1,1
361,0,2
362,0,2
363,0,1
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,0,2
370,0,1
371,0,2
372,0,2
373,1,0
374,0,1
375,0,2
376,0,1
377,1,0
378,0,2
379,0,2
380,0,1
381,0,2
382,0,2
383,0,1
384,0,1
385,1,1
386,0,2
387,0,1
388,0,2
389,0,2
390,1,1
391,1,1
392,0,1
393,0,2
394,0,1
395,0,2
396,1,1
397,0,2
398,0,2
399,0,2
400,1,1
401,0,2
402,0,2
403,0,2
404,0,1
405,1,1
406,1,1
407,1,1
408,0,2
409,0,1
410,0,2
411,0,1
412,0,1
413,1,1
414,1,0
415,0,2
416,0,2
417,0,2
418,0,2
419,1,1
420,0,2
421,1,0
422,0,2
423,0,2
424,0,2
425,0,2
426,0,1
427,0,2
428,0,2
429,0,2
430,0,2
431,0,2
432,0,2
433,0,2
434,1,1
435,0,2
436,0,2
437,0,2
438,0,1
439,0,2
440,0,2
441,0,2
442,0,2
443,0,2
444,0,2
445,0,2
446,0,2
447,0,2
448,1,0
449,0,2
450,0,2
451,0,2
452,0,2
453,0,2
454,0,1
455,0,2
456,0,2
457,0,2
458,0,1
459,0,2
460,0,2
461,0,2
462,0,1
463,0,1
464,1,1
465,0,2
466,0,2
467,0,1
468,0,1
469,1,1
470,0,2
471,0,0
472,0,2
473,0,2
474,0,2
475,1,1
476,1,1
477,0,2
478,0,1
479,0,1
480,1,1
481,1,1
482,1,1
483,1,1
484,0,2
485,0,2
486,0,1
487,0,2
488,0,2
489,0,2
490,0,2
491,0,2
492,0,2
493,0,2
494,0,2
495,0,2
496,0,2
497,1,0
498,0,2
499,1,0
500,0,0
501,0,2
502,0,2
503,0,1
504,0,1
505,0,2
506,0,2
507,0,2
508,0,2
509,0,1
510,1,1
511,0,1
512,1,1
513,0,2
514,0,2
515,0,2
516,0,1
517,0,2
518,0,1
519,1,1
520,0,2
521,0,2
522,0,2
523,0,2
524,1,1
525,0,2
526,0,2
527,1,1
528,1,1
529,0,1
530,0,2
531,0,2
532,0,2
533,0,2
534,1,1
535,0,2
536,0,2
537,0,2
538,1,0
539,0,2
540,1,0
541,0,2
542,0,2
543,0,1
544,0,2
545,0,1
546,0,2
547,0,1
548,0,2
549,0,1
550,0,2
551,0,2
552,1,1
553,0,2
554,0,1
555,0,2
556,1,1
557,0,1
558,0,2
559,0,2
560,0,2
561,0,1
562,0,2
563,1,1
564,0,1
565,1,1
566,0,2
567,0,2
568,0,2
569,1,0
570,0,2
571,0,2
572,0,2
573,0,2
574,0,2
575,0,1
576,0,1
577,0,2
578,1,1
579,0,2
580,0,2
581,0,2
582,0,2
583,0,2
584,0,2
585,0,1
586,0,1
587,0,2
588,0,2
589,0,2
590,1,1
591,0,2
592,0,2
593,1,1
594,0,1
595,0,1
596,0,2
597,0,2
598,0,2
599,0,2
600,0,2
601,0,1
602,0,2
603,0,2
604,0,2
605,0,2
606,1,1
607,0,2
608,0,2
609,0,2
610,0,2
611,0,2
612,0,2
613,0,2
614,0,1
615,0,1
616,0,1
617,0,2
618,0,2
619,0,2
620,0,2
621,0,2
622,0,2
623,0,1
624,0,2
625,0,2
626,0,2
627,0,2
628,1,0
629,0,2
630,0,2
631,0,1
632,0,1
633,0,1
634,0,2
635,0,1
636,0,2
637,0,1
638,0,2
639,1,1
640,0,1
641,1,1
642,0,2
643,0,1
644,0,1
645,0,2
646,0,2
647,1,0
648,0,1
649,0,2
650,0,2
651,1,1
652,0,2
653,0,2
654,0,2
655,0,1
656,1,1
657,0,2
658,0,2
659,0,2
660,0,2
661,0,2
662,0,1
663,0,1
664,1,1
665,0,2
666,0,2
667,0,1
668,0,1
669,0,2
670,0,2
671,0,2
672,0,1
673,1,0
674,0,2
675,0,2
676,0,1
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,0,2
683,1,1
684,0,1
685,0,2
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,1,1
693,0,1
694,0,1
695,0,2
696,0,2
697,0,1
698,0,2
699,0,2
700,0,1
701,1,1
702,0,1
703,1,1
704,0,2
705,0,2
706,1,1
707,0,1
708,1,1
709,0,2
710,0,2
711,0,2
712,0,2
713,0,2
714,0,2
715,1,1
716,0,1
717,0,2
718,0,1
719,0,2
720,0,2
721,0,2
722,0,2
723,0,1
724,0,2
725,0,2
726,0,2
727,1,1
728,0,2
729,1,1
730,0,2
731,1,0
732,0,2
733,1,1
734,1,1
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,1
745,0,1
746,0,2
747,1,0
748,0,2
749,0,1
750,0,2
751,0,1
752,0,1
753,0,1
754,0,0
755,0,2
756,0,2
757,0,2
758,0,2
759,0,2
760,0,2
761,0,2
762,0,2
763,0,2
764,1,0
765,0,1
766,0,2
767,0,2
768,0,2
769,0,2
770,0,1
771,0,1
772,0,2
773,0,2
774,1,1
775,0,1
776,0,2
777,0,2
778,0,2
779,0,2
780,0,2
781,0,1
782,0,2
783,1,1
784,1,1
785,0,1
786,0,2
787,0,2
788,0,2
789,0,1
790,0,2
791,0,1
792,0,1
793,0,2
794,0,1
795,1,0
796,0,1
797,0,1
798,0,2
799,0,2
800,0,2
801,1,1
802,0,2
803,0,1
804,0,2
805,0,2
806,0,2
807,1,0
808,0,2
809,0,2
810,0,1
811,0,2
812,0,2
813,0,2
814,0,2
815,0,2
816,0,2
817,0,2
818,1,1
819,0,2
820,0,1
821,0,1
822,0,2
823,0,2
824,0,2
825,0,1
826,0,1
827,0,2
828,0,2
829,0,2
830,0,1
831,0,2
832,0,2
833,0,1
834,0,1
835,1,1
836,1,1
837,0,2
838,1,1
839,0,2
840,0,1
841,0,2
842,0,2
843,0,1
844,0,2
845,0,2
846,0,2
847,0,2
848,0,2
849,0,2
850,0,2
851,1,0
852,0,2
853,0,2
854,0,2
855,0,2
856,1,1
857,0,2
858,0,2
859,0,2
860,0,2
861,0,1
862,0,2
863,1,1
864,0,2
865,0,2
866,0,2
867,0,1
868,0,2
869,0,2
870,0,2
871,0,2
872,0,2
873,1,1
874,0,2
875,0,1
876,1,0
877,0,1
878,1,1
879,0,2
880,0,2
881,0,2
882,0,2
883,0,2
884,0,1
885,0,2
886,0,2
887,1,1
888,1,1
889,1,1
890,0,2
891,1,1
892,1,1
893,0,2
894,0,2
895,0,2
896,0,2
897,0,1
898,0,2
899,0,2
900,1,0
901,1,0
902,1,1
903,0,2
904,0,2
905,1,1
906,0,2
907,0,2
908,0,1
909,0,2
910,0,2
911,1,0
912,0,1
913,0,2
914,0,2
915,0,0
916,0,2
917,0,2
918,0,1
919,0,2
920,1,1
921,0,2
922,0,2
923,0,2
924,0,1
925,0,2
926,0,0
927,0,1
928,0,2
929,0,2
930,0,2
931,1,1
932,0,2
933,0,2
934,1,1
935,0,1
936,1,1
937,0,1
938,1,0
939,0,2
940,1,1
941,0,2
942,0,2
943,1,1
944,0,2
945,0,2
946,1,1
947,0,2
948,0,2
949,1,1
950,1,0
951,0,2
952,0,1
953,1,1
954,0,2
955,0,2
956,0,1
957,0,2
958,0,2
959,0,1
960,0,2
961,1,1
962,0,2
963,1,1
964,0,2
965,0,2
966,0,1
967,0,1
968,0,1
969,0,2
970,0,2
971,0,2
972,0,2
973,1,0
974,0,2
975,1,0
976,0,2
977,0,2
978,0,2
979,0,1
980,0,2
981,0,2
982,0,2
983,0,2
984,0,1
985,0,2
986,1,1
987,0,1
988,0,2
989,1,1
990,0,2
991,0,2
992,0,2
993,0,2
994,0,1
995,0,2
996,1,1
997,0,2
998,1,1
999,0,2
