,1,0
0,0,0
1,0,2
2,0,2
3,0,2
4,0,0
5,0,2
6,0,2
7,0,2
8,0,0
9,0,2
10,0,0
11,0,2
12,0,0
13,0,2
14,0,2
15,0,0
16,0,0
17,0,2
18,0,2
19,0,2
20,0,0
21,0,2
22,0,0
23,0,2
24,0,0
25,0,0
26,1,1
27,0,2
28,0,2
29,0,2
30,0,2
31,1,1
32,1,2
33,0,2
34,0,0
35,0,0
36,0,0
37,1,2
38,0,0
39,0,2
40,0,2
41,0,2
42,0,2
43,0,2
44,0,2
45,1,1
46,0,0
47,0,2
48,0,2
49,0,2
50,0,2
51,0,2
52,0,0
53,0,0
54,1,1
55,0,2
56,0,0
57,0,2
58,0,2
59,0,2
60,0,2
61,0,2
62,1,1
63,0,0
64,0,2
65,0,0
66,0,0
67,1,1
68,0,0
69,0,2
70,0,0
71,0,2
72,0,2
73,0,2
74,0,2
75,0,2
76,1,1
77,0,2
78,0,0
79,0,0
80,0,2
81,0,0
82,0,0
83,1,1
84,0,2
85,0,0
86,0,2
87,0,2
88,0,2
89,0,2
90,0,2
91,0,0
92,0,0
93,0,2
94,0,0
95,0,2
96,0,2
97,0,2
98,0,2
99,0,2
100,1,2
101,0,2
102,0,2
103,0,0
104,0,2
105,0,2
106,0,2
107,0,0
108,0,2
109,1,0
110,0,0
111,0,0
112,0,2
113,0,0
114,0,2
115,0,2
116,1,1
117,0,2
118,1,1
119,0,0
120,0,0
121,0,0
122,0,0
123,1,0
124,0,0
125,0,2
126,0,2
127,0,2
128,0,0
129,0,2
130,0,2
131,0,2
132,0,0
133,0,0
134,0,2
135,0,0
136,0,0
137,0,2
138,0,2
139,0,0
140,0,2
141,0,0
142,0,2
143,0,2
144,0,0
145,1,1
146,0,2
147,0,0
148,0,2
149,0,2
150,0,0
151,0,0
152,0,0
153,0,0
154,0,0
155,0,0
156,0,2
157,0,0
158,0,0
159,0,2
160,1,2
161,0,0
162,0,2
163,1,1
164,0,2
165,0,2
166,1,1
167,0,2
168,0,0
169,0,2
170,0,2
171,0,0
172,1,1
173,0,2
174,0,2
175,1,1
176,0,2
177,1,2
178,0,2
179,0,2
180,0,0
181,1,2
182,0,0
183,0,0
184,0,2
185,0,2
186,1,1
187,0,2
188,0,0
189,0,2
190,0,2
191,0,0
192,1,2
193,0,0
194,0,2
195,0,2
196,0,0
197,0,2
198,0,2
199,0,2
200,0,2
201,0,0
202,0,2
203,0,0
204,0,2
205,1,1
206,0,2
207,0,2
208,0,2
209,1,1
210,0,2
211,0,2
212,1,1
213,0,2
214,0,2
215,0,2
216,1,2
217,0,2
218,1,1
219,0,0
220,0,0
221,1,1
222,0,2
223,1,1
224,0,0
225,0,0
226,1,1
227,1,1
228,0,0
229,0,0
230,0,2
231,0,2
232,0,2
233,0,2
234,0,2
235,0,2
236,0,0
237,0,0
238,0,2
239,0,0
240,0,2
241,0,2
242,1,2
243,0,0
244,0,2
245,0,2
246,0,2
247,0,0
248,0,0
249,1,1
250,0,2
251,1,1
252,0,2
253,0,0
254,0,2
255,0,0
256,0,2
257,0,2
258,0,0
259,0,0
260,1,1
261,1,2
262,0,2
263,0,0
264,0,2
265,0,0
266,0,2
267,0,0
268,0,0
269,0,2
270,0,0
271,0,2
272,0,0
273,0,0
274,0,0
275,0,0
276,0,2
277,0,2
278,0,2
279,1,2
280,0,2
281,0,2
282,0,2
283,1,2
284,0,2
285,0,2
286,0,2
287,0,2
288,0,2
289,0,2
290,0,0
291,0,0
292,0,0
293,0,2
294,0,2
295,0,2
296,0,2
297,0,0
298,0,2
299,0,2
300,0,2
301,1,1
302,0,2
303,0,2
304,1,1
305,0,0
306,0,2
307,0,0
308,0,2
309,0,0
310,1,2
311,0,0
312,0,0
313,1,2
314,0,2
315,0,2
316,0,0
317,1,1
318,1,1
319,0,2
320,1,1
321,0,0
322,0,2
323,0,2
324,0,2
